True
global_step=1216839, episodic_return=[5559.3223]
global_step=1217839, episodic_return=[5402.99]
global_step=1218839, episodic_return=[5506.3394]
global_step=1218918, episodic_return=[372.91962]
global_step=1219918, episodic_return=[5666.8486]
global_step=1220819, episodic_return=[5106.8916]
global_step=1220943, episodic_return=[563.68555]
global_step=1221943, episodic_return=[5449.627]
global_step=1222943, episodic_return=[5548.6904]
global_step=1223943, episodic_return=[5593.41]
global_step=1224943, episodic_return=[5525.2534]
global_step=1225943, episodic_return=[5651.588]
global_step=1226076, episodic_return=[712.5342]
global_step=1227076, episodic_return=[5602.347]
global_step=1228076, episodic_return=[5529.0405]
global_step=1229076, episodic_return=[5469.058]
global_step=1230076, episodic_return=[5454.7427]
global_step=1231076, episodic_return=[5558.3853]
global_step=1232076, episodic_return=[5595.5605]
global_step=1233076, episodic_return=[5529.7495]
global_step=1234076, episodic_return=[5611.8623]
global_step=1235076, episodic_return=[5707.2935]
global_step=1236076, episodic_return=[5681.5415]
global_step=1236618, episodic_return=[3105.4941]
global_step=1237618, episodic_return=[5690.3843]
global_step=1238618, episodic_return=[5578.205]
global_step=1239618, episodic_return=[5617.334]
global_step=1240618, episodic_return=[5483.3887]
global_step=1241618, episodic_return=[5602.557]
global_step=1242618, episodic_return=[5686.355]
global_step=1243618, episodic_return=[5702.0664]
global_step=1243936, episodic_return=[1805.122]
global_step=1244936, episodic_return=[5705.223]
global_step=1245936, episodic_return=[5593.3926]
global_step=1246936, episodic_return=[5654.5596]
global_step=1247936, episodic_return=[5690.4404]
global_step=1248936, episodic_return=[5644.1426]
global_step=1249182, episodic_return=[1210.6593]
global_step=1250182, episodic_return=[5770.282]
global_step=1251182, episodic_return=[5647.8003]
global_step=1252122, episodic_return=[5181.904]
global_step=1253122, episodic_return=[5678.699]
global_step=1253781, episodic_return=[3708.4624]
global_step=1254580, episodic_return=[4603.209]
global_step=1255580, episodic_return=[5602.262]
global_step=1256580, episodic_return=[5708.7246]
global_step=1257580, episodic_return=[5695.643]
global_step=1258580, episodic_return=[5655.8213]
global_step=1259580, episodic_return=[5715.682]
global_step=1259840, episodic_return=[1509.5486]
global_step=1260840, episodic_return=[5636.5083]
global_step=1261553, episodic_return=[3939.966]
global_step=1262553, episodic_return=[5533.588]
global_step=1263553, episodic_return=[5678.38]
global_step=1264553, episodic_return=[5674.8994]
global_step=1265553, episodic_return=[5625.1978]
global_step=1266553, episodic_return=[5695.4766]
global_step=1267553, episodic_return=[5786.8086]
global_step=1267633, episodic_return=[362.25446]
global_step=1268633, episodic_return=[5411.9995]
global_step=1269633, episodic_return=[5716.7334]
global_step=1270633, episodic_return=[5670.3984]
global_step=1271633, episodic_return=[5581.7207]
global_step=1272633, episodic_return=[5599.1987]
global_step=1273633, episodic_return=[5614.7456]
global_step=1274000, episodic_return=[1900.6327]
global_step=1275000, episodic_return=[5669.325]
global_step=1276000, episodic_return=[5778.321]
global_step=1277000, episodic_return=[5702.849]
global_step=1277125, episodic_return=[691.6926]
global_step=1278125, episodic_return=[5678.2295]
global_step=1279125, episodic_return=[5513.7046]
global_step=1279566, episodic_return=[2421.765]
global_step=1280566, episodic_return=[5659.263]
global_step=1281513, episodic_return=[5488.2285]
global_step=1282023, episodic_return=[2938.5596]
global_step=1283023, episodic_return=[5742.1353]
global_step=1283403, episodic_return=[2168.6514]
global_step=1284403, episodic_return=[5738.298]
global_step=1285403, episodic_return=[5648.328]
global_step=1286403, episodic_return=[5712.6167]
global_step=1287403, episodic_return=[5723.003]
global_step=1288032, episodic_return=[3616.149]
global_step=1289032, episodic_return=[5702.453]
global_step=1290032, episodic_return=[5655.3394]
global_step=1291032, episodic_return=[5492.786]
global_step=1292032, episodic_return=[5575.3096]
global_step=1292653, episodic_return=[3413.9443]
global_step=1293653, episodic_return=[5484.104]
global_step=1294653, episodic_return=[5623.728]
global_step=1295653, episodic_return=[5473.6475]
global_step=1296653, episodic_return=[5651.054]
global_step=1297653, episodic_return=[5368.2104]
global_step=1298653, episodic_return=[5671.718]
global_step=1299653, episodic_return=[5473.392]
global_step=1300653, episodic_return=[5429.7666]
global_step=1301601, episodic_return=[5387.6045]
global_step=1302601, episodic_return=[5560.7876]
global_step=1303601, episodic_return=[5589.9834]
global_step=1303824, episodic_return=[1256.496]
global_step=1304824, episodic_return=[5544.9136]
global_step=1305824, episodic_return=[5710.8247]
global_step=1306616, episodic_return=[4503.788]
global_step=1307027, episodic_return=[2307.6936]
global_step=1308027, episodic_return=[5681.895]
global_step=1309027, episodic_return=[5633.7446]
global_step=1310027, episodic_return=[5624.5522]
global_step=1311027, episodic_return=[5599.5977]
global_step=1312027, episodic_return=[5673.]
global_step=1313027, episodic_return=[5709.257]
global_step=1314027, episodic_return=[5730.5464]
global_step=1315027, episodic_return=[5591.856]
global_step=1316027, episodic_return=[5501.3374]
global_step=1317027, episodic_return=[5615.526]
global_step=1318027, episodic_return=[5597.315]
global_step=1319027, episodic_return=[5659.539]
global_step=1320027, episodic_return=[5671.1953]
global_step=1321027, episodic_return=[5686.52]
global_step=1322027, episodic_return=[5640.21]
global_step=1323027, episodic_return=[5586.514]
global_step=1324027, episodic_return=[5594.4487]
global_step=1325027, episodic_return=[5706.605]
global_step=1326027, episodic_return=[5489.2173]
global_step=1327027, episodic_return=[5570.0537]
global_step=1328027, episodic_return=[5597.6943]
global_step=1329027, episodic_return=[5593.873]
global_step=1330027, episodic_return=[5604.693]
global_step=1331027, episodic_return=[5642.5205]
global_step=1332027, episodic_return=[5648.3438]
global_step=1333027, episodic_return=[5638.179]
global_step=1334027, episodic_return=[5601.27]
global_step=1335027, episodic_return=[5580.885]
global_step=1335493, episodic_return=[2581.5996]
global_step=1336493, episodic_return=[5644.486]
global_step=1337493, episodic_return=[5496.078]
global_step=1338493, episodic_return=[5651.737]
global_step=1338949, episodic_return=[2599.4595]
global_step=1339949, episodic_return=[5731.33]
global_step=1340949, episodic_return=[5607.6562]
global_step=1341949, episodic_return=[5633.3516]
global_step=1342949, episodic_return=[5735.53]
global_step=1343930, episodic_return=[5634.932]
global_step=1344930, episodic_return=[5737.162]
global_step=1345930, episodic_return=[5718.533]
global_step=1346930, episodic_return=[5499.6304]
global_step=1347930, episodic_return=[5566.175]
global_step=1348930, episodic_return=[5693.3286]
global_step=1349930, episodic_return=[5648.2686]
global_step=1350930, episodic_return=[5652.103]
global_step=1351930, episodic_return=[5664.0674]
global_step=1352293, episodic_return=[2008.444]
global_step=1353293, episodic_return=[5623.2075]
global_step=1354293, episodic_return=[5702.0483]
global_step=1355293, episodic_return=[5714.8926]
global_step=1356293, episodic_return=[5562.7153]
global_step=1357293, episodic_return=[5712.428]
global_step=1358293, episodic_return=[5676.795]
global_step=1359293, episodic_return=[5581.33]
global_step=1360293, episodic_return=[5643.5806]
global_step=1361165, episodic_return=[4713.649]
global_step=1362052, episodic_return=[4964.825]
global_step=1363052, episodic_return=[5524.419]
global_step=1363201, episodic_return=[653.1272]
global_step=1364201, episodic_return=[5496.2246]
global_step=1365201, episodic_return=[5452.284]
global_step=1366201, episodic_return=[5572.3364]
global_step=1367201, episodic_return=[5499.3228]
global_step=1368201, episodic_return=[5518.4478]
global_step=1369156, episodic_return=[5383.609]
global_step=1370156, episodic_return=[5586.7544]
global_step=1371156, episodic_return=[5700.3237]
global_step=1372156, episodic_return=[5627.6006]
global_step=1373156, episodic_return=[5715.3853]
global_step=1374156, episodic_return=[5619.015]
global_step=1375156, episodic_return=[5727.4004]
global_step=1376156, episodic_return=[5632.294]
global_step=1377156, episodic_return=[5557.5864]
global_step=1378156, episodic_return=[5642.5977]
global_step=1379156, episodic_return=[5693.6123]
global_step=1379806, episodic_return=[3469.4062]
global_step=1380728, episodic_return=[5068.3145]
global_step=1381728, episodic_return=[5617.672]
global_step=1382728, episodic_return=[5665.56]
global_step=1383728, episodic_return=[5541.1123]
global_step=1384728, episodic_return=[5609.836]
global_step=1385728, episodic_return=[5626.966]
global_step=1386728, episodic_return=[5590.277]
global_step=1387728, episodic_return=[5596.368]
global_step=1388728, episodic_return=[5475.558]
global_step=1389728, episodic_return=[5599.3613]
global_step=1390680, episodic_return=[5356.214]
global_step=1391680, episodic_return=[5600.466]
global_step=1392680, episodic_return=[5583.9624]
global_step=1393680, episodic_return=[5603.0225]
global_step=1394680, episodic_return=[5654.496]
global_step=1395680, episodic_return=[5607.036]
global_step=1396368, episodic_return=[3846.852]
global_step=1397069, episodic_return=[3949.5923]
global_step=1398069, episodic_return=[5728.077]
global_step=1398565, episodic_return=[2827.769]
global_step=1399565, episodic_return=[5659.372]
global_step=1400565, episodic_return=[5599.0166]
global_step=1401565, episodic_return=[5674.191]
global_step=1402565, episodic_return=[5704.7686]
global_step=1403565, episodic_return=[5657.0093]
global_step=1404565, episodic_return=[5666.2725]
global_step=1405565, episodic_return=[5747.0605]
global_step=1406565, episodic_return=[5698.7993]
global_step=1407565, episodic_return=[5718.109]
global_step=1408565, episodic_return=[5756.5103]
global_step=1409565, episodic_return=[5647.785]
global_step=1410565, episodic_return=[5712.7085]
global_step=1411565, episodic_return=[5729.6597]
global_step=1412565, episodic_return=[5739.4976]
global_step=1413565, episodic_return=[5712.408]
global_step=1414565, episodic_return=[5628.939]
global_step=1415565, episodic_return=[5634.5083]
global_step=1416565, episodic_return=[5654.147]
global_step=1417565, episodic_return=[5400.2793]
global_step=1418565, episodic_return=[5697.336]
global_step=1419565, episodic_return=[5669.323]
global_step=1420565, episodic_return=[5675.669]
global_step=1420957, episodic_return=[2162.943]
global_step=1421378, episodic_return=[2355.3855]
global_step=1422378, episodic_return=[5712.29]
global_step=1423305, episodic_return=[5223.021]
global_step=1424305, episodic_return=[5724.077]
global_step=1425305, episodic_return=[5518.189]
global_step=1426305, episodic_return=[5679.1733]
global_step=1427305, episodic_return=[5560.17]
global_step=1427697, episodic_return=[2148.9082]
global_step=1428697, episodic_return=[5575.113]
global_step=1429697, episodic_return=[5617.091]
global_step=1430697, episodic_return=[5711.8027]
global_step=1431697, episodic_return=[5599.2583]
global_step=1432697, episodic_return=[5470.084]
global_step=1433697, episodic_return=[5597.071]
global_step=1434697, episodic_return=[5664.957]
global_step=1435697, episodic_return=[5601.5493]
global_step=1436697, episodic_return=[5546.8784]
global_step=1437697, episodic_return=[5617.572]
global_step=1438697, episodic_return=[5654.729]
global_step=1439179, episodic_return=[2222.6123]
global_step=1440179, episodic_return=[5243.354]
global_step=1441179, episodic_return=[5609.984]
global_step=1442179, episodic_return=[5677.15]
global_step=1443179, episodic_return=[5566.5107]
global_step=1443660, episodic_return=[2685.2336]
global_step=1444660, episodic_return=[5676.319]
global_step=1445660, episodic_return=[5613.238]
global_step=1446660, episodic_return=[5620.5283]
global_step=1447660, episodic_return=[5661.386]
global_step=1447855, episodic_return=[884.2017]
global_step=1448855, episodic_return=[5524.5093]
global_step=1449855, episodic_return=[5566.6016]
global_step=1450455, episodic_return=[3376.5305]
global_step=1451455, episodic_return=[5660.083]
global_step=1451852, episodic_return=[2297.8694]
global_step=1452468, episodic_return=[3490.7664]
global_step=1453468, episodic_return=[5712.0566]
global_step=1454468, episodic_return=[5724.01]
global_step=1455316, episodic_return=[4789.648]
global_step=1455911, episodic_return=[3349.826]
global_step=1456911, episodic_return=[5626.3325]
global_step=1457911, episodic_return=[5679.108]
global_step=1458096, episodic_return=[839.21375]
global_step=1459096, episodic_return=[5624.4004]
global_step=1460096, episodic_return=[5601.954]
global_step=1461096, episodic_return=[5520.0005]
global_step=1462096, episodic_return=[5573.456]
global_step=1463096, episodic_return=[5517.417]
global_step=1464096, episodic_return=[5507.429]
global_step=1465096, episodic_return=[5521.7847]
global_step=1465358, episodic_return=[1408.8483]
global_step=1466358, episodic_return=[5560.6143]
global_step=1467358, episodic_return=[5541.9043]
global_step=1467835, episodic_return=[2189.5583]
global_step=1468835, episodic_return=[5612.9634]
global_step=1469835, episodic_return=[5654.2676]
global_step=1470835, episodic_return=[5509.155]
global_step=1471835, episodic_return=[5656.046]
global_step=1472835, episodic_return=[5507.8335]
global_step=1473835, episodic_return=[5534.699]
global_step=1474835, episodic_return=[5657.594]
global_step=1475835, episodic_return=[5625.2837]
global_step=1476240, episodic_return=[2284.4958]
global_step=1476303, episodic_return=[305.05084]
global_step=1477303, episodic_return=[5594.8315]
global_step=1478259, episodic_return=[5401.953]
global_step=1479259, episodic_return=[5677.9663]
global_step=1480259, episodic_return=[5673.3857]
global_step=1480560, episodic_return=[1654.129]
global_step=1481090, episodic_return=[2995.8682]
global_step=1481802, episodic_return=[4016.2195]
global_step=1482802, episodic_return=[5660.671]
global_step=1483197, episodic_return=[2276.9243]
global_step=1484197, episodic_return=[5779.361]
global_step=1485197, episodic_return=[5785.03]
global_step=1486197, episodic_return=[5821.71]
global_step=1487197, episodic_return=[5761.1504]
global_step=1488197, episodic_return=[5621.224]
global_step=1489197, episodic_return=[5618.337]
global_step=1490197, episodic_return=[5707.869]
global_step=1491197, episodic_return=[5681.357]
global_step=1491326, episodic_return=[598.7229]
global_step=1492326, episodic_return=[5722.7793]
global_step=1493326, episodic_return=[5728.241]
global_step=1494326, episodic_return=[5657.8247]
global_step=1495326, episodic_return=[5712.3213]
global_step=1496326, episodic_return=[5746.1235]
global_step=1497326, episodic_return=[5645.7354]
global_step=1498326, episodic_return=[5524.7104]
global_step=1499326, episodic_return=[5729.3623]
