/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1039793, episodic_return=[5489.8345]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1040793, episodic_return=[5516.8047]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1041793, episodic_return=[5539.0454]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1042793, episodic_return=[5508.073]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1043793, episodic_return=[5495.081]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1044793, episodic_return=[5500.402]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1045793, episodic_return=[5497.393]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1046793, episodic_return=[5474.032]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1047793, episodic_return=[5457.051]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1048793, episodic_return=[5507.8584]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1049793, episodic_return=[5486.344]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1050793, episodic_return=[5490.8433]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1051793, episodic_return=[5506.654]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1052793, episodic_return=[5503.6416]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1053793, episodic_return=[5522.0146]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1054793, episodic_return=[5548.585]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1055793, episodic_return=[5470.037]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1056793, episodic_return=[5544.859]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1057793, episodic_return=[5473.2197]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1058793, episodic_return=[5510.978]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1059400, episodic_return=[3338.6313]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1060400, episodic_return=[5585.3823]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1061400, episodic_return=[5539.267]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1062400, episodic_return=[5563.621]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1063400, episodic_return=[5555.7876]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1064400, episodic_return=[5577.1743]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1065400, episodic_return=[5498.0103]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1066400, episodic_return=[5465.6646]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1067400, episodic_return=[5566.4243]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1068400, episodic_return=[5499.645]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1069400, episodic_return=[5529.795]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1070400, episodic_return=[5460.276]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1071400, episodic_return=[5459.0195]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1072400, episodic_return=[5404.7324]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1073400, episodic_return=[5446.528]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1074400, episodic_return=[5499.5234]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1075400, episodic_return=[5481.8325]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1076400, episodic_return=[5402.155]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1077400, episodic_return=[5468.807]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1078400, episodic_return=[5416.096]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1079400, episodic_return=[5489.968]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1080236, episodic_return=[4586.148]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1081236, episodic_return=[5419.133]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1082236, episodic_return=[5501.6333]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1083236, episodic_return=[5486.361]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1084236, episodic_return=[5471.014]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1085236, episodic_return=[5529.5034]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1086236, episodic_return=[5537.7583]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1086645, episodic_return=[2247.9905]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1087645, episodic_return=[5564.819]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1088645, episodic_return=[5521.0947]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1089645, episodic_return=[5577.5327]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1090645, episodic_return=[5593.2876]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1091645, episodic_return=[5475.99]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1092645, episodic_return=[5518.7583]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1093298, episodic_return=[3477.7688]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1094298, episodic_return=[5393.76]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1095132, episodic_return=[4641.094]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1096132, episodic_return=[5515.2944]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1097132, episodic_return=[5505.0107]
SPS: 82
SPS: 82
global_step=1097387, episodic_return=[1327.1307]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1098387, episodic_return=[5427.023]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1099387, episodic_return=[5491.0283]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1100387, episodic_return=[5523.548]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1101387, episodic_return=[5446.405]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1102387, episodic_return=[5399.9604]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1103387, episodic_return=[5454.7505]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1104387, episodic_return=[5442.5493]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1105387, episodic_return=[5455.524]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1106375, episodic_return=[5430.38]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1107375, episodic_return=[5600.04]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1108375, episodic_return=[5450.9536]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1109375, episodic_return=[5510.8374]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1110089, episodic_return=[3995.872]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1110525, episodic_return=[2437.5298]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1111525, episodic_return=[5551.1543]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1112525, episodic_return=[5580.3984]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1113525, episodic_return=[5548.309]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1114525, episodic_return=[5612.9697]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1115525, episodic_return=[5595.9766]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1116525, episodic_return=[5584.9805]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1117492, episodic_return=[5456.6626]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1118492, episodic_return=[5570.878]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1119492, episodic_return=[5557.849]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1120492, episodic_return=[5550.8174]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1121492, episodic_return=[5605.2505]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1122492, episodic_return=[5471.464]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1123492, episodic_return=[5469.515]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1124492, episodic_return=[5518.3438]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1125492, episodic_return=[5538.904]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1126492, episodic_return=[5569.689]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1127492, episodic_return=[5476.0664]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1128492, episodic_return=[5515.453]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1129485, episodic_return=[5407.4834]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1130485, episodic_return=[5576.856]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1131165, episodic_return=[3673.112]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1132165, episodic_return=[5595.9727]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1133165, episodic_return=[5531.174]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1134165, episodic_return=[5455.4214]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1135165, episodic_return=[5402.2134]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1136165, episodic_return=[5422.2764]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1137165, episodic_return=[5319.1216]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1137962, episodic_return=[4412.441]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1138962, episodic_return=[5580.127]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1139962, episodic_return=[5550.394]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1140962, episodic_return=[5510.8994]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1141962, episodic_return=[5515.823]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1142649, episodic_return=[3720.4773]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1143607, episodic_return=[5189.836]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1144417, episodic_return=[4328.9478]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1145417, episodic_return=[5569.5713]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1146417, episodic_return=[5527.9023]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1147417, episodic_return=[5436.4272]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1148050, episodic_return=[3445.0232]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1149050, episodic_return=[5425.272]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1150050, episodic_return=[5307.249]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1151050, episodic_return=[5495.639]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1152050, episodic_return=[5481.411]
SPS: 82
SPS: 82
global_step=1152299, episodic_return=[1255.0652]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1153280, episodic_return=[5361.92]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1154280, episodic_return=[5441.744]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1154743, episodic_return=[2580.183]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1155743, episodic_return=[5560.793]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1156743, episodic_return=[5563.844]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1157743, episodic_return=[5524.224]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1158743, episodic_return=[5509.4883]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1159743, episodic_return=[5548.9575]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1160743, episodic_return=[5568.2993]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1161743, episodic_return=[5583.4663]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1162743, episodic_return=[5559.416]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1163743, episodic_return=[5598.393]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1164743, episodic_return=[5611.875]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1165743, episodic_return=[5519.186]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1166743, episodic_return=[5679.1836]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1167743, episodic_return=[5597.511]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1168498, episodic_return=[4164.6387]
SPS: 82
SPS: 82
global_step=1168617, episodic_return=[586.57947]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1169617, episodic_return=[5518.376]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1170617, episodic_return=[5645.5303]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1171617, episodic_return=[5590.9253]
SPS: 82
SPS: 82
global_step=1171845, episodic_return=[1199.142]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1172845, episodic_return=[5500.282]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1173845, episodic_return=[5510.073]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1174302, episodic_return=[2492.3816]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1175302, episodic_return=[5459.9854]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1176289, episodic_return=[5433.41]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1177289, episodic_return=[5459.3496]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1178289, episodic_return=[5447.0835]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1179289, episodic_return=[5478.81]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1179917, episodic_return=[3301.8738]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1180917, episodic_return=[5472.53]
SPS: 82
global_step=1181041, episodic_return=[603.55676]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1181713, episodic_return=[3611.176]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1182399, episodic_return=[3711.313]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1182871, episodic_return=[2502.1626]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1183871, episodic_return=[5362.0664]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1184871, episodic_return=[5282.762]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1185293, episodic_return=[2224.5232]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1186069, episodic_return=[4070.8557]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=1187069, episodic_return=[5234.7]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
