
True
global_step=1238258, episodic_return=[5666.9062]
global_step=1239258, episodic_return=[5534.0767]
global_step=1240258, episodic_return=[5660.6104]
global_step=1241258, episodic_return=[5556.613]
global_step=1242258, episodic_return=[5585.7754]
global_step=1243258, episodic_return=[5617.5044]
global_step=1244258, episodic_return=[5721.429]
global_step=1245258, episodic_return=[5714.0195]
global_step=1246258, episodic_return=[5654.0645]
global_step=1247258, episodic_return=[5489.4526]
global_step=1248258, episodic_return=[5670.08]
global_step=1249258, episodic_return=[5440.4175]
global_step=1249358, episodic_return=[535.0389]
global_step=1249627, episodic_return=[1576.629]
global_step=1250627, episodic_return=[5653.4204]
global_step=1251627, episodic_return=[5722.0835]
global_step=1252627, episodic_return=[5638.0146]
global_step=1253627, episodic_return=[5667.504]
global_step=1254627, episodic_return=[5631.1733]
global_step=1255627, episodic_return=[5585.067]
global_step=1256627, episodic_return=[5736.0176]
global_step=1257627, episodic_return=[5679.597]
global_step=1258627, episodic_return=[5591.4077]
global_step=1259627, episodic_return=[5610.7153]
global_step=1260627, episodic_return=[5683.068]
global_step=1261627, episodic_return=[5651.713]
global_step=1262627, episodic_return=[5710.5806]
global_step=1263627, episodic_return=[5787.198]
global_step=1264286, episodic_return=[3814.1592]
global_step=1265286, episodic_return=[5714.4214]
global_step=1266286, episodic_return=[5808.248]
global_step=1267286, episodic_return=[5560.5557]
global_step=1268286, episodic_return=[5622.652]
global_step=1268441, episodic_return=[730.26373]
global_step=1269441, episodic_return=[5751.716]
global_step=1269561, episodic_return=[542.51056]
global_step=1270561, episodic_return=[5673.527]
global_step=1271561, episodic_return=[5774.4116]
global_step=1272561, episodic_return=[5716.972]
global_step=1273561, episodic_return=[5667.2764]
global_step=1274561, episodic_return=[5754.781]
global_step=1275561, episodic_return=[5664.0425]
global_step=1276561, episodic_return=[5714.558]
global_step=1277561, episodic_return=[5745.559]
global_step=1278561, episodic_return=[5765.947]
global_step=1279561, episodic_return=[5759.2974]
global_step=1280561, episodic_return=[5745.6543]
global_step=1281561, episodic_return=[5837.141]
global_step=1281782, episodic_return=[1221.2856]
global_step=1282782, episodic_return=[5731.837]
global_step=1283782, episodic_return=[5657.861]
global_step=1284782, episodic_return=[5440.168]
global_step=1285782, episodic_return=[5694.9478]
global_step=1286782, episodic_return=[5584.354]
global_step=1287006, episodic_return=[1221.2979]
global_step=1288006, episodic_return=[5901.7725]
global_step=1289006, episodic_return=[5761.5264]
global_step=1290006, episodic_return=[5682.7266]
global_step=1291006, episodic_return=[5661.8477]
global_step=1292006, episodic_return=[5756.5703]
global_step=1293006, episodic_return=[5891.182]
global_step=1294006, episodic_return=[5898.887]
global_step=1295006, episodic_return=[5978.1655]
global_step=1295395, episodic_return=[2219.088]
global_step=1296395, episodic_return=[5971.7334]
global_step=1297395, episodic_return=[5848.3306]
global_step=1298123, episodic_return=[4257.926]
global_step=1299123, episodic_return=[5760.977]
global_step=1299377, episodic_return=[1413.1686]
global_step=1300377, episodic_return=[5816.765]
global_step=1301377, episodic_return=[5838.056]
global_step=1302377, episodic_return=[5808.6426]
global_step=1303377, episodic_return=[5765.5986]
global_step=1304377, episodic_return=[5846.779]
global_step=1305377, episodic_return=[5847.2383]
global_step=1306377, episodic_return=[5788.9604]
global_step=1307377, episodic_return=[5783.4287]
global_step=1308303, episodic_return=[5401.37]
global_step=1309303, episodic_return=[5942.4927]
global_step=1309537, episodic_return=[1151.1511]
global_step=1310537, episodic_return=[5714.15]
global_step=1311537, episodic_return=[5833.49]
global_step=1312537, episodic_return=[5824.771]
global_step=1313537, episodic_return=[5846.0923]
global_step=1314537, episodic_return=[5847.0796]
global_step=1315537, episodic_return=[5820.123]
global_step=1316537, episodic_return=[5811.6963]
global_step=1317537, episodic_return=[5745.23]
global_step=1318537, episodic_return=[5679.1313]
global_step=1319537, episodic_return=[5765.132]
global_step=1320158, episodic_return=[3585.7122]
global_step=1321158, episodic_return=[5793.784]
global_step=1322158, episodic_return=[5806.0483]
global_step=1323158, episodic_return=[5756.0625]
global_step=1324158, episodic_return=[5640.132]
global_step=1324708, episodic_return=[3122.8562]
global_step=1325708, episodic_return=[5722.147]
global_step=1326708, episodic_return=[5762.069]
global_step=1327708, episodic_return=[5826.529]
global_step=1328708, episodic_return=[5827.857]
global_step=1329708, episodic_return=[5700.237]
global_step=1330708, episodic_return=[5853.114]
global_step=1331708, episodic_return=[5833.884]
global_step=1332708, episodic_return=[5814.1953]
global_step=1332958, episodic_return=[1403.1261]
global_step=1333958, episodic_return=[5766.107]
global_step=1334958, episodic_return=[5704.1475]
global_step=1335958, episodic_return=[5743.011]
global_step=1336958, episodic_return=[5768.4326]
global_step=1337958, episodic_return=[5750.907]
global_step=1338676, episodic_return=[4163.3535]
global_step=1339359, episodic_return=[4035.2366]
global_step=1340359, episodic_return=[5587.7705]
global_step=1341359, episodic_return=[5669.792]
global_step=1342359, episodic_return=[5788.1543]
global_step=1342583, episodic_return=[1260.7113]
global_step=1343583, episodic_return=[5781.35]
global_step=1344583, episodic_return=[5730.9395]
global_step=1345583, episodic_return=[5804.6265]
global_step=1346583, episodic_return=[5759.424]
global_step=1346746, episodic_return=[899.2694]
global_step=1347746, episodic_return=[5672.608]
global_step=1348746, episodic_return=[5670.9995]
global_step=1349746, episodic_return=[5782.362]
global_step=1350746, episodic_return=[5797.5625]
global_step=1351746, episodic_return=[5798.5723]
global_step=1352746, episodic_return=[5834.1455]
global_step=1353746, episodic_return=[5715.968]
global_step=1354746, episodic_return=[5777.089]
global_step=1355746, episodic_return=[5848.013]
global_step=1356746, episodic_return=[5871.417]
global_step=1357746, episodic_return=[5852.8394]
global_step=1358746, episodic_return=[5846.884]
global_step=1359746, episodic_return=[5872.8877]
global_step=1359977, episodic_return=[1330.1625]
global_step=1360192, episodic_return=[1230.5343]
global_step=1361192, episodic_return=[5788.464]
global_step=1362192, episodic_return=[5924.558]
global_step=1362660, episodic_return=[2799.8853]
global_step=1363660, episodic_return=[5922.844]
global_step=1364660, episodic_return=[5913.273]
global_step=1365660, episodic_return=[5914.459]
global_step=1366660, episodic_return=[5766.79]
global_step=1367660, episodic_return=[5715.6953]
global_step=1368660, episodic_return=[5811.814]
global_step=1369660, episodic_return=[5844.849]
global_step=1370660, episodic_return=[5810.46]
global_step=1371660, episodic_return=[5767.35]
global_step=1372660, episodic_return=[5766.8833]
global_step=1373660, episodic_return=[5778.3315]
global_step=1374660, episodic_return=[5766.065]
global_step=1375660, episodic_return=[5826.9995]
global_step=1376660, episodic_return=[5781.627]
global_step=1377660, episodic_return=[5788.9224]
global_step=1378660, episodic_return=[5738.674]
global_step=1379660, episodic_return=[5732.555]
global_step=1380660, episodic_return=[5759.4307]
global_step=1381660, episodic_return=[5731.7124]
global_step=1382660, episodic_return=[5748.232]
global_step=1383660, episodic_return=[5792.0024]
global_step=1384660, episodic_return=[5781.932]
global_step=1385660, episodic_return=[5803.639]
global_step=1386660, episodic_return=[5919.4727]
global_step=1387660, episodic_return=[5774.9824]
global_step=1388660, episodic_return=[5866.608]
global_step=1389660, episodic_return=[5809.7217]
global_step=1390660, episodic_return=[5836.726]
global_step=1391660, episodic_return=[5768.777]
global_step=1392660, episodic_return=[5801.854]
global_step=1393069, episodic_return=[2303.8843]
global_step=1394069, episodic_return=[5776.422]
global_step=1395069, episodic_return=[5708.8726]
global_step=1396069, episodic_return=[5798.039]
global_step=1397069, episodic_return=[5829.609]
global_step=1398069, episodic_return=[5773.115]
global_step=1399069, episodic_return=[5777.7607]
global_step=1400069, episodic_return=[5865.647]
global_step=1401069, episodic_return=[5823.117]
global_step=1402069, episodic_return=[5924.207]
global_step=1403069, episodic_return=[5834.8115]
global_step=1404069, episodic_return=[5817.647]
global_step=1405069, episodic_return=[5925.786]
global_step=1406069, episodic_return=[5836.251]
global_step=1406885, episodic_return=[4833.961]
global_step=1407426, episodic_return=[3169.8752]
global_step=1408190, episodic_return=[4477.004]
global_step=1408893, episodic_return=[4106.4653]
global_step=1409779, episodic_return=[5244.142]
global_step=1410779, episodic_return=[5770.58]
global_step=1411779, episodic_return=[5887.544]
global_step=1412779, episodic_return=[5802.0547]
global_step=1413779, episodic_return=[5810.705]
global_step=1414064, episodic_return=[1638.6154]
global_step=1415064, episodic_return=[5970.2812]
global_step=1415671, episodic_return=[3643.0984]
global_step=1416671, episodic_return=[5933.914]
global_step=1417671, episodic_return=[6022.678]
global_step=1418329, episodic_return=[3940.173]
global_step=1419329, episodic_return=[5781.236]
global_step=1419670, episodic_return=[1934.0626]
global_step=1420148, episodic_return=[2742.816]
global_step=1421148, episodic_return=[5935.3057]
global_step=1421829, episodic_return=[3950.5667]
global_step=1422829, episodic_return=[5843.0024]
global_step=1423017, episodic_return=[1090.9573]
global_step=1424017, episodic_return=[5915.406]
global_step=1425017, episodic_return=[5833.9487]
global_step=1426017, episodic_return=[5737.0815]
global_step=1427017, episodic_return=[5697.066]
global_step=1427808, episodic_return=[4536.7534]
global_step=1428057, episodic_return=[1394.2886]
global_step=1428484, episodic_return=[2479.316]
global_step=1429484, episodic_return=[5862.8633]
global_step=1430484, episodic_return=[5923.5312]
global_step=1431191, episodic_return=[4185.977]
global_step=1431457, episodic_return=[1499.2563]
global_step=1431889, episodic_return=[2502.717]
global_step=1432889, episodic_return=[5920.533]
global_step=1433055, episodic_return=[722.4767]
global_step=1433211, episodic_return=[752.2161]
global_step=1433943, episodic_return=[4263.357]
global_step=1434943, episodic_return=[5864.2734]
global_step=1435943, episodic_return=[5793.4478]
global_step=1436913, episodic_return=[5586.407]
global_step=1437913, episodic_return=[5796.4]
global_step=1438913, episodic_return=[5795.175]
global_step=1439913, episodic_return=[5704.544]
global_step=1440913, episodic_return=[5754.9775]
global_step=1441913, episodic_return=[5869.6255]
global_step=1442041, episodic_return=[706.6085]
global_step=1443041, episodic_return=[5921.4277]
global_step=1443643, episodic_return=[3470.072]
global_step=1444643, episodic_return=[5743.4253]
global_step=1445643, episodic_return=[5767.688]
global_step=1446478, episodic_return=[4977.7974]
global_step=1447478, episodic_return=[5843.261]
global_step=1448478, episodic_return=[5859.5205]
global_step=1449478, episodic_return=[5723.232]
global_step=1450478, episodic_return=[5669.9307]
global_step=1451478, episodic_return=[5771.9556]
global_step=1452373, episodic_return=[5184.2603]
global_step=1452856, episodic_return=[2843.578]
global_step=1453856, episodic_return=[5737.483]
global_step=1454856, episodic_return=[5856.4873]
global_step=1455856, episodic_return=[5838.4717]
global_step=1456856, episodic_return=[5723.886]
global_step=1457856, episodic_return=[5717.47]
global_step=1458856, episodic_return=[5720.554]
global_step=1459856, episodic_return=[5752.446]
global_step=1460856, episodic_return=[5742.7603]
global_step=1461856, episodic_return=[5755.9526]
global_step=1462220, episodic_return=[2103.6199]
global_step=1463220, episodic_return=[5813.569]
global_step=1464220, episodic_return=[5764.7944]
global_step=1465220, episodic_return=[5759.675]
global_step=1466220, episodic_return=[5756.052]
global_step=1467220, episodic_return=[5649.6724]
global_step=1468220, episodic_return=[5598.3335]
global_step=1468759, episodic_return=[3092.3008]
global_step=1469759, episodic_return=[5692.4634]
global_step=1470759, episodic_return=[5644.0083]
global_step=1471759, episodic_return=[5585.0327]
global_step=1472759, episodic_return=[5746.1]
global_step=1473759, episodic_return=[5732.06]
global_step=1474759, episodic_return=[5882.365]
global_step=1475759, episodic_return=[5758.298]
global_step=1476759, episodic_return=[5746.924]
global_step=1477759, episodic_return=[5668.3003]
global_step=1478080, episodic_return=[1777.5991]
global_step=1479080, episodic_return=[5685.6475]
global_step=1480080, episodic_return=[5682.0186]
global_step=1481080, episodic_return=[5705.8564]
global_step=1482080, episodic_return=[5712.744]
global_step=1483080, episodic_return=[5612.1123]
global_step=1484080, episodic_return=[5696.201]
global_step=1484178, episodic_return=[508.6547]
global_step=1485178, episodic_return=[5603.274]
global_step=1486178, episodic_return=[5706.1597]
global_step=1487178, episodic_return=[5853.741]
global_step=1488178, episodic_return=[5807.3994]
global_step=1489178, episodic_return=[5782.6846]
global_step=1490178, episodic_return=[5760.9927]
global_step=1491178, episodic_return=[5666.1753]
global_step=1492178, episodic_return=[5665.784]
global_step=1493178, episodic_return=[5753.9883]
global_step=1494178, episodic_return=[5751.7856]
global_step=1495178, episodic_return=[5758.1855]
global_step=1496178, episodic_return=[5688.1963]
global_step=1497178, episodic_return=[5694.148]
global_step=1498178, episodic_return=[5795.917]
global_step=1499178, episodic_return=[5918.3584]
