True
global_step=24, episodic_return=[128.95879]
global_step=851333, episodic_return=[5393.746]
global_step=852333, episodic_return=[5406.6714]
global_step=853333, episodic_return=[5417.0835]
global_step=854333, episodic_return=[5498.019]
global_step=854734, episodic_return=[2219.352]
global_step=854960, episodic_return=[1205.6337]
global_step=855960, episodic_return=[5470.765]
global_step=856960, episodic_return=[5499.956]
global_step=857960, episodic_return=[5479.8584]
global_step=858960, episodic_return=[5502.381]
global_step=859960, episodic_return=[5464.7524]
global_step=860960, episodic_return=[5447.8804]
global_step=861960, episodic_return=[5448.379]
global_step=862960, episodic_return=[5436.716]
global_step=863960, episodic_return=[5481.482]
global_step=864960, episodic_return=[5357.0195]
global_step=865960, episodic_return=[5401.557]
global_step=866960, episodic_return=[5416.6]
global_step=867960, episodic_return=[5445.553]
global_step=868960, episodic_return=[5416.6235]
global_step=869960, episodic_return=[5369.9663]
global_step=870960, episodic_return=[5422.198]
global_step=871960, episodic_return=[5383.1504]
global_step=872960, episodic_return=[5463.109]
global_step=873960, episodic_return=[5448.2827]
global_step=874960, episodic_return=[5475.114]
global_step=875960, episodic_return=[5485.597]
global_step=876960, episodic_return=[5404.4614]
global_step=877960, episodic_return=[5491.8564]
global_step=878960, episodic_return=[5430.89]
global_step=879960, episodic_return=[5370.2056]
global_step=880960, episodic_return=[5414.856]
global_step=881523, episodic_return=[3101.1748]
global_step=882523, episodic_return=[5424.6855]
global_step=883523, episodic_return=[5360.7305]
global_step=884523, episodic_return=[5439.027]
global_step=885523, episodic_return=[5367.9556]
global_step=886523, episodic_return=[5330.4883]
global_step=887523, episodic_return=[5360.901]
global_step=888523, episodic_return=[5456.8765]
global_step=889523, episodic_return=[5414.5786]
global_step=890523, episodic_return=[5338.842]
global_step=891523, episodic_return=[5410.547]
global_step=891984, episodic_return=[2531.7266]
global_step=892984, episodic_return=[5417.1934]
global_step=893984, episodic_return=[5455.645]
global_step=894984, episodic_return=[5423.4395]
global_step=895984, episodic_return=[5549.5938]
global_step=896337, episodic_return=[1890.8671]
global_step=897337, episodic_return=[5450.381]
global_step=898337, episodic_return=[5439.598]
global_step=899337, episodic_return=[5526.088]
global_step=899608, episodic_return=[1435.8004]
global_step=900608, episodic_return=[5438.852]
global_step=901608, episodic_return=[5466.907]
global_step=902608, episodic_return=[5364.4766]
global_step=903608, episodic_return=[5385.644]
global_step=904608, episodic_return=[5440.0537]
global_step=905608, episodic_return=[5434.8823]
global_step=906608, episodic_return=[5461.2354]
global_step=907507, episodic_return=[4939.3545]
global_step=908507, episodic_return=[5314.4814]
global_step=909507, episodic_return=[5376.2783]
global_step=910507, episodic_return=[5437.084]
global_step=911507, episodic_return=[5261.122]
global_step=912507, episodic_return=[5238.611]
global_step=913507, episodic_return=[5366.4443]
global_step=914507, episodic_return=[5438.651]
global_step=915507, episodic_return=[5367.7944]
global_step=916507, episodic_return=[5429.064]
global_step=917086, episodic_return=[3162.3206]
global_step=918086, episodic_return=[5329.262]
global_step=919086, episodic_return=[5376.626]
global_step=920086, episodic_return=[5374.646]
global_step=920439, episodic_return=[1918.8264]
global_step=921439, episodic_return=[5444.08]
global_step=922439, episodic_return=[5391.838]
global_step=923439, episodic_return=[5390.3276]
global_step=924439, episodic_return=[5400.703]
global_step=925439, episodic_return=[5408.0176]
global_step=926439, episodic_return=[5327.413]
global_step=927142, episodic_return=[3769.0176]
global_step=928142, episodic_return=[5361.127]
global_step=929142, episodic_return=[5348.143]
global_step=930142, episodic_return=[5329.3345]
global_step=931142, episodic_return=[5473.285]
global_step=932142, episodic_return=[5377.6934]
global_step=933142, episodic_return=[5445.332]
global_step=934142, episodic_return=[5315.9824]
global_step=935142, episodic_return=[5376.652]
global_step=936142, episodic_return=[5385.7183]
global_step=937142, episodic_return=[5362.99]
global_step=938142, episodic_return=[5415.252]
global_step=938327, episodic_return=[857.08923]
global_step=939327, episodic_return=[5401.8315]
global_step=940327, episodic_return=[5390.8633]
global_step=941327, episodic_return=[5467.302]
global_step=942080, episodic_return=[4100.402]
global_step=943080, episodic_return=[5428.452]
global_step=944080, episodic_return=[5348.9346]
global_step=945080, episodic_return=[5463.232]
global_step=946080, episodic_return=[5391.5654]
global_step=947080, episodic_return=[5441.8076]
global_step=948080, episodic_return=[5388.5884]
global_step=949080, episodic_return=[5399.927]
global_step=949653, episodic_return=[3103.7131]
global_step=950653, episodic_return=[5375.1875]
global_step=951653, episodic_return=[5481.861]
global_step=952653, episodic_return=[5432.1846]
global_step=953653, episodic_return=[5372.237]
global_step=954653, episodic_return=[5447.2837]
global_step=955653, episodic_return=[5428.46]
global_step=956653, episodic_return=[5358.132]
global_step=957653, episodic_return=[5387.836]
global_step=958653, episodic_return=[5392.101]
global_step=959653, episodic_return=[5417.2104]
global_step=960653, episodic_return=[5425.387]
global_step=961653, episodic_return=[5353.164]
global_step=962653, episodic_return=[5399.2812]
global_step=963653, episodic_return=[5362.291]
global_step=964653, episodic_return=[5477.86]
global_step=965653, episodic_return=[5338.6387]
global_step=966653, episodic_return=[5366.0996]
global_step=967653, episodic_return=[5465.0996]
global_step=968653, episodic_return=[5432.9717]
global_step=969653, episodic_return=[5458.534]
global_step=970653, episodic_return=[5413.5225]
global_step=971653, episodic_return=[5416.3257]
global_step=972653, episodic_return=[5396.079]
global_step=973653, episodic_return=[5356.081]
global_step=974653, episodic_return=[5406.87]
global_step=975653, episodic_return=[5297.7793]
global_step=976653, episodic_return=[5338.4976]
global_step=977653, episodic_return=[5395.707]
global_step=978653, episodic_return=[5426.175]
global_step=979653, episodic_return=[5405.739]
global_step=980653, episodic_return=[5329.994]
global_step=981653, episodic_return=[5452.3003]
global_step=982653, episodic_return=[5467.373]
global_step=983653, episodic_return=[5406.793]
global_step=984653, episodic_return=[5385.0854]
global_step=985653, episodic_return=[5482.375]
global_step=986154, episodic_return=[2717.9954]
global_step=987154, episodic_return=[5345.9146]
global_step=988154, episodic_return=[5331.315]
global_step=989154, episodic_return=[5351.492]
global_step=990154, episodic_return=[5464.607]
global_step=991154, episodic_return=[5347.9165]
global_step=992154, episodic_return=[5454.607]
global_step=993154, episodic_return=[5391.6787]
global_step=994154, episodic_return=[5392.8257]
global_step=995154, episodic_return=[5398.7866]
global_step=996154, episodic_return=[5457.356]
global_step=997154, episodic_return=[5492.858]
global_step=998154, episodic_return=[5465.808]
global_step=999154, episodic_return=[5442.4316]
global_step=1000154, episodic_return=[5385.2725]
global_step=1001154, episodic_return=[5362.246]
global_step=1002154, episodic_return=[5419.671]
global_step=1003154, episodic_return=[5445.6597]
global_step=1004154, episodic_return=[5495.8857]
global_step=1005154, episodic_return=[5374.426]
global_step=1006154, episodic_return=[5521.04]
global_step=1007154, episodic_return=[5389.1245]
global_step=1008154, episodic_return=[5366.049]
global_step=1009154, episodic_return=[5427.227]
global_step=1010154, episodic_return=[5364.163]
global_step=1011154, episodic_return=[5420.133]
global_step=1012154, episodic_return=[5422.507]
global_step=1013154, episodic_return=[5474.7397]
global_step=1013941, episodic_return=[4304.306]
global_step=1014941, episodic_return=[5429.598]
global_step=1015941, episodic_return=[5372.6626]
global_step=1016941, episodic_return=[5420.4727]
global_step=1017941, episodic_return=[5475.1055]
global_step=1018941, episodic_return=[5456.135]
global_step=1019941, episodic_return=[5426.3247]
global_step=1020941, episodic_return=[5342.863]
global_step=1021941, episodic_return=[5451.765]
global_step=1022941, episodic_return=[5473.212]
global_step=1023941, episodic_return=[5461.682]
global_step=1024941, episodic_return=[5445.1836]
global_step=1025941, episodic_return=[5453.9277]
global_step=1026941, episodic_return=[5392.879]
global_step=1027941, episodic_return=[5414.332]
global_step=1028941, episodic_return=[5394.961]
global_step=1029941, episodic_return=[5316.808]
global_step=1030941, episodic_return=[5440.1455]
global_step=1031941, episodic_return=[5432.1245]
global_step=1032941, episodic_return=[5411.2983]
global_step=1033941, episodic_return=[5530.5293]
global_step=1034437, episodic_return=[2688.0156]
global_step=1035437, episodic_return=[5381.5117]
global_step=1036437, episodic_return=[5389.822]
global_step=1037437, episodic_return=[5264.431]
global_step=1038437, episodic_return=[5425.992]
global_step=1039437, episodic_return=[5384.684]
global_step=1040437, episodic_return=[5409.0435]
global_step=1041437, episodic_return=[5501.2314]
global_step=1042437, episodic_return=[5491.9414]
global_step=1043181, episodic_return=[4051.8064]
global_step=1044181, episodic_return=[5384.2534]
global_step=1045181, episodic_return=[5428.1187]
global_step=1046181, episodic_return=[5403.0435]
global_step=1047181, episodic_return=[5401.2207]
global_step=1048181, episodic_return=[5459.8604]
global_step=1049181, episodic_return=[5445.3066]
global_step=1049963, episodic_return=[4264.9976]
global_step=1050963, episodic_return=[5425.0005]
global_step=1051963, episodic_return=[5417.128]
global_step=1052963, episodic_return=[5445.591]
global_step=1053963, episodic_return=[5462.7637]
global_step=1054963, episodic_return=[5478.6426]
global_step=1055963, episodic_return=[5426.39]
global_step=1056321, episodic_return=[1986.1248]
global_step=1057321, episodic_return=[5425.228]
global_step=1058321, episodic_return=[5387.902]
global_step=1059321, episodic_return=[5326.615]
global_step=1060321, episodic_return=[5427.6567]
global_step=1061321, episodic_return=[5415.5195]
global_step=1062321, episodic_return=[5509.814]
global_step=1063321, episodic_return=[5439.959]
global_step=1064321, episodic_return=[5509.731]
global_step=1065321, episodic_return=[5400.0923]
global_step=1066321, episodic_return=[5497.478]
global_step=1067321, episodic_return=[5422.629]
global_step=1068321, episodic_return=[5462.152]
global_step=1068788, episodic_return=[2513.3003]
global_step=1069788, episodic_return=[5472.724]
global_step=1070788, episodic_return=[5477.527]
global_step=1071788, episodic_return=[5394.6294]
global_step=1072788, episodic_return=[5452.0513]
global_step=1073788, episodic_return=[5482.4736]
global_step=1074788, episodic_return=[5455.3]
global_step=1075016, episodic_return=[1223.6737]
global_step=1076016, episodic_return=[5457.6357]
global_step=1076691, episodic_return=[3714.731]
global_step=1077691, episodic_return=[5427.546]
global_step=1078691, episodic_return=[5407.578]
global_step=1079243, episodic_return=[3001.241]
global_step=1080243, episodic_return=[5399.0205]
global_step=1081243, episodic_return=[5380.929]
global_step=1082243, episodic_return=[5476.1504]
global_step=1083243, episodic_return=[5422.752]
global_step=1084243, episodic_return=[5492.865]
global_step=1085004, episodic_return=[4098.8564]
global_step=1085483, episodic_return=[2401.045]
global_step=1086483, episodic_return=[5422.355]
global_step=1087259, episodic_return=[4262.2324]
global_step=1088259, episodic_return=[5463.6597]
global_step=1088717, episodic_return=[2503.062]
global_step=1089717, episodic_return=[5487.8374]
global_step=1090424, episodic_return=[3878.0837]
global_step=1090716, episodic_return=[1593.2965]
global_step=1091716, episodic_return=[5450.6084]
global_step=1092049, episodic_return=[1696.8861]
global_step=1093049, episodic_return=[5483.918]
global_step=1094049, episodic_return=[5423.5405]
global_step=1095049, episodic_return=[5517.8413]
global_step=1096049, episodic_return=[5610.189]
global_step=1096830, episodic_return=[4373.0337]
global_step=1097830, episodic_return=[5506.463]
global_step=1098830, episodic_return=[5469.8486]
global_step=1099830, episodic_return=[5455.3765]
global_step=1100381, episodic_return=[3039.4814]
global_step=1101381, episodic_return=[5544.562]
global_step=1102381, episodic_return=[5552.511]
global_step=1103381, episodic_return=[5591.1245]
global_step=1104381, episodic_return=[5537.5938]
global_step=1105381, episodic_return=[5558.3477]
global_step=1106381, episodic_return=[5437.245]
global_step=1107381, episodic_return=[5526.628]
global_step=1108139, episodic_return=[4250.041]
global_step=1109139, episodic_return=[5547.139]
global_step=1110139, episodic_return=[5586.894]
global_step=1111139, episodic_return=[5595.333]
global_step=1111465, episodic_return=[1772.2201]
global_step=1112465, episodic_return=[5446.5684]
global_step=1113026, episodic_return=[3176.279]
global_step=1114026, episodic_return=[5516.6743]
global_step=1115026, episodic_return=[5544.498]
global_step=1115817, episodic_return=[4321.971]
global_step=1116235, episodic_return=[2328.2751]
global_step=1116915, episodic_return=[3866.139]
global_step=1117753, episodic_return=[4584.796]
global_step=1118753, episodic_return=[5534.4956]
global_step=1119753, episodic_return=[5487.733]
global_step=1120592, episodic_return=[4614.208]
global_step=1121592, episodic_return=[5411.1445]
global_step=1122592, episodic_return=[5459.3335]
global_step=1123592, episodic_return=[5443.724]
global_step=1124592, episodic_return=[5536.671]
global_step=1125592, episodic_return=[5444.37]
global_step=1126592, episodic_return=[5476.1035]
global_step=1127592, episodic_return=[5509.244]
global_step=1128592, episodic_return=[5490.431]
global_step=1129043, episodic_return=[2499.9985]
global_step=1130043, episodic_return=[5515.5903]
global_step=1131043, episodic_return=[5503.803]
global_step=1131975, episodic_return=[5135.6797]
global_step=1132975, episodic_return=[5511.2534]
global_step=1133975, episodic_return=[5476.016]
global_step=1134975, episodic_return=[5498.798]
global_step=1135975, episodic_return=[5491.649]
global_step=1136509, episodic_return=[2922.8425]
global_step=1137509, episodic_return=[5367.7964]
global_step=1138509, episodic_return=[5463.8794]
global_step=1139509, episodic_return=[5577.151]
global_step=1140509, episodic_return=[5494.011]
global_step=1141006, episodic_return=[2729.644]
global_step=1142006, episodic_return=[5367.573]
global_step=1143006, episodic_return=[5527.7427]
global_step=1143242, episodic_return=[1317.1448]
global_step=1144046, episodic_return=[4472.8374]
global_step=1145046, episodic_return=[5434.539]
global_step=1145168, episodic_return=[566.56433]
global_step=1146168, episodic_return=[5249.4062]
global_step=1147168, episodic_return=[5437.205]
global_step=1148168, episodic_return=[5501.752]
global_step=1149168, episodic_return=[5518.894]
global_step=1150168, episodic_return=[5436.854]
global_step=1151168, episodic_return=[5412.9365]
global_step=1152168, episodic_return=[5413.352]
global_step=1153168, episodic_return=[5419.1313]
global_step=1154168, episodic_return=[5374.332]
global_step=1155168, episodic_return=[5494.618]
global_step=1156168, episodic_return=[5467.043]
global_step=1156615, episodic_return=[2388.0513]
global_step=1157615, episodic_return=[5347.108]
global_step=1158615, episodic_return=[5496.6377]
global_step=1159615, episodic_return=[5421.3647]
global_step=1159732, episodic_return=[540.6729]
global_step=1160732, episodic_return=[5328.163]
global_step=1161732, episodic_return=[5429.1426]
global_step=1162732, episodic_return=[5469.7617]
global_step=1163732, episodic_return=[5364.654]
global_step=1164732, episodic_return=[5438.7954]
global_step=1165732, episodic_return=[5486.0767]
global_step=1166574, episodic_return=[4600.638]
global_step=1167574, episodic_return=[5413.93]
global_step=1168574, episodic_return=[5443.707]
global_step=1168882, episodic_return=[1701.229]
global_step=1169589, episodic_return=[3877.5388]
global_step=1169715, episodic_return=[695.2731]
global_step=1170093, episodic_return=[2082.4856]
global_step=1171093, episodic_return=[5460.237]
global_step=1171935, episodic_return=[4654.7534]
global_step=1172610, episodic_return=[3731.3464]
global_step=1172787, episodic_return=[917.7124]
global_step=1173787, episodic_return=[5399.14]
global_step=1174787, episodic_return=[5445.3247]
global_step=1175787, episodic_return=[5345.4785]
global_step=1176787, episodic_return=[5460.465]
global_step=1177787, episodic_return=[5483.015]
global_step=1178787, episodic_return=[5513.277]
global_step=1179787, episodic_return=[5554.016]
global_step=1180046, episodic_return=[1399.7456]
global_step=1180607, episodic_return=[3168.2083]
global_step=1181607, episodic_return=[5533.1216]
global_step=1182607, episodic_return=[5348.0234]
global_step=1183607, episodic_return=[5481.537]
global_step=1184607, episodic_return=[5533.993]
global_step=1185607, episodic_return=[5483.555]
global_step=1186607, episodic_return=[5441.025]
global_step=1187607, episodic_return=[5401.1084]
global_step=1188607, episodic_return=[5457.4307]
global_step=1189124, episodic_return=[2784.057]
global_step=1190124, episodic_return=[5503.7725]
global_step=1191124, episodic_return=[5487.7466]
global_step=1192124, episodic_return=[5535.992]
global_step=1193124, episodic_return=[5434.571]
global_step=1194124, episodic_return=[5427.904]
global_step=1195124, episodic_return=[5479.6636]
global_step=1196124, episodic_return=[5479.559]
global_step=1197124, episodic_return=[5516.227]
global_step=1198124, episodic_return=[5600.8965]
global_step=1199124, episodic_return=[5537.882]
global_step=1200124, episodic_return=[5551.1724]
global_step=1201124, episodic_return=[5544.072]
global_step=1202124, episodic_return=[5574.6523]
global_step=1202882, episodic_return=[4217.8]
global_step=1203882, episodic_return=[5498.3457]
global_step=1204882, episodic_return=[5572.8843]
global_step=1205882, episodic_return=[5478.6416]
global_step=1206882, episodic_return=[5437.83]
global_step=1207882, episodic_return=[5474.537]
global_step=1208882, episodic_return=[5579.528]
global_step=1209882, episodic_return=[5506.5483]
global_step=1210882, episodic_return=[5507.747]
global_step=1211882, episodic_return=[5640.387]
global_step=1212882, episodic_return=[5631.6177]
global_step=1213882, episodic_return=[5512.805]
global_step=1214882, episodic_return=[5513.814]
global_step=1215882, episodic_return=[5504.0137]
global_step=1216882, episodic_return=[5461.4614]
global_step=1217088, episodic_return=[945.21826]
global_step=1218088, episodic_return=[5487.779]
global_step=1218395, episodic_return=[1623.6447]
global_step=1219395, episodic_return=[5530.435]
global_step=1220395, episodic_return=[5551.318]
global_step=1221395, episodic_return=[5598.5054]
global_step=1221529, episodic_return=[640.7225]
global_step=1222529, episodic_return=[5589.6406]
global_step=1222647, episodic_return=[642.31024]
global_step=1223276, episodic_return=[3486.1375]
global_step=1224276, episodic_return=[5607.8096]
global_step=1225276, episodic_return=[5586.0254]
global_step=1226276, episodic_return=[5533.076]
global_step=1226730, episodic_return=[2376.0674]
global_step=1227730, episodic_return=[5577.6064]
global_step=1228730, episodic_return=[5644.811]
global_step=1229730, episodic_return=[5577.6465]
global_step=1230730, episodic_return=[5597.692]
global_step=1231225, episodic_return=[2655.1714]
global_step=1232225, episodic_return=[5589.3433]
global_step=1233225, episodic_return=[5556.3564]
global_step=1234225, episodic_return=[5527.2666]
global_step=1235225, episodic_return=[5599.409]
global_step=1236225, episodic_return=[5463.8276]
global_step=1237225, episodic_return=[5575.429]
global_step=1238225, episodic_return=[5593.8804]
global_step=1239225, episodic_return=[5633.4023]
global_step=1240225, episodic_return=[5634.4536]
global_step=1241225, episodic_return=[5622.3535]
global_step=1241349, episodic_return=[567.0735]
global_step=1241488, episodic_return=[656.9133]
global_step=1242488, episodic_return=[5609.7915]
global_step=1243488, episodic_return=[5720.133]
global_step=1244488, episodic_return=[5655.795]
global_step=1245488, episodic_return=[5682.4976]
global_step=1246488, episodic_return=[5600.812]
global_step=1247488, episodic_return=[5578.1943]
global_step=1248488, episodic_return=[5616.6523]
global_step=1249488, episodic_return=[5560.715]
global_step=1249680, episodic_return=[1058.2849]
global_step=1250680, episodic_return=[5640.662]
global_step=1251680, episodic_return=[5725.7817]
global_step=1252680, episodic_return=[5755.83]
global_step=1253680, episodic_return=[5738.5503]
global_step=1254680, episodic_return=[5745.395]
global_step=1255680, episodic_return=[5606.051]
global_step=1256561, episodic_return=[5037.201]
global_step=1257561, episodic_return=[5550.9233]
global_step=1258561, episodic_return=[5546.0977]
global_step=1259561, episodic_return=[5562.36]
global_step=1260561, episodic_return=[5586.443]
global_step=1261443, episodic_return=[4950.0386]
global_step=1262443, episodic_return=[5643.2236]
global_step=1263443, episodic_return=[5716.711]
global_step=1264443, episodic_return=[5704.695]
global_step=1265443, episodic_return=[5685.916]
global_step=1266443, episodic_return=[5634.3384]
global_step=1267443, episodic_return=[5652.025]
global_step=1267536, episodic_return=[491.8089]
global_step=1268536, episodic_return=[5701.0757]
global_step=1269536, episodic_return=[5588.4946]
global_step=1270536, episodic_return=[5472.7363]
global_step=1271536, episodic_return=[5511.4565]
global_step=1271875, episodic_return=[1798.8556]
global_step=1272875, episodic_return=[5668.3906]
global_step=1273875, episodic_return=[5650.219]
global_step=1274875, episodic_return=[5568.087]
global_step=1275875, episodic_return=[5640.671]
global_step=1276875, episodic_return=[5557.999]
global_step=1277021, episodic_return=[774.17114]
global_step=1278021, episodic_return=[5622.583]
global_step=1279021, episodic_return=[5612.6694]
global_step=1279824, episodic_return=[4487.505]
global_step=1280824, episodic_return=[5591.7686]
global_step=1281824, episodic_return=[5603.8276]
global_step=1282824, episodic_return=[5630.3384]
global_step=1283824, episodic_return=[5639.8115]
global_step=1284824, episodic_return=[5598.4824]
global_step=1285824, episodic_return=[5658.944]
global_step=1286824, episodic_return=[5649.0005]
global_step=1287824, episodic_return=[5628.668]
global_step=1288163, episodic_return=[1913.7982]
global_step=1289089, episodic_return=[5353.3105]
global_step=1289621, episodic_return=[3047.967]
global_step=1289897, episodic_return=[1535.9081]
global_step=1290897, episodic_return=[5685.72]
global_step=1291897, episodic_return=[5669.2236]
global_step=1292357, episodic_return=[2680.1926]
global_step=1293357, episodic_return=[5683.304]
global_step=1294357, episodic_return=[5602.9526]
global_step=1295357, episodic_return=[5691.0356]
global_step=1295643, episodic_return=[1611.994]
global_step=1296643, episodic_return=[5711.1807]
global_step=1297643, episodic_return=[5712.035]
global_step=1298643, episodic_return=[5656.1377]
global_step=1299643, episodic_return=[5626.271]
global_step=1300643, episodic_return=[5636.651]
global_step=1301643, episodic_return=[5628.642]
global_step=1302643, episodic_return=[5608.047]
global_step=1303643, episodic_return=[5644.125]
global_step=1304024, episodic_return=[2200.4426]
global_step=1305024, episodic_return=[5571.1064]
global_step=1306024, episodic_return=[5577.628]
global_step=1307024, episodic_return=[5600.46]
global_step=1308024, episodic_return=[5662.855]
global_step=1309024, episodic_return=[5547.7925]
global_step=1310024, episodic_return=[5619.0625]
global_step=1311024, episodic_return=[5559.975]
global_step=1312024, episodic_return=[5478.4253]
global_step=1313024, episodic_return=[5518.456]
global_step=1314024, episodic_return=[5538.1177]
global_step=1315024, episodic_return=[5579.4194]
global_step=1316024, episodic_return=[5561.501]
global_step=1317024, episodic_return=[5602.0796]
global_step=1318024, episodic_return=[5521.8994]
global_step=1319024, episodic_return=[5601.9424]
global_step=1320024, episodic_return=[5632.446]
global_step=1321024, episodic_return=[5652.187]
global_step=1322024, episodic_return=[5632.003]
global_step=1323024, episodic_return=[5651.875]
global_step=1324024, episodic_return=[5483.8394]
global_step=1325024, episodic_return=[5563.048]
global_step=1326024, episodic_return=[5672.4946]
global_step=1327024, episodic_return=[5665.657]
global_step=1328024, episodic_return=[5522.6675]
global_step=1328338, episodic_return=[1779.0326]
global_step=1329271, episodic_return=[5288.8105]
global_step=1330271, episodic_return=[5687.406]
global_step=1331098, episodic_return=[4522.372]
global_step=1332098, episodic_return=[5642.5645]
global_step=1332747, episodic_return=[3586.245]
global_step=1333747, episodic_return=[5661.0454]
global_step=1333994, episodic_return=[1131.358]
global_step=1334994, episodic_return=[5515.92]
global_step=1335994, episodic_return=[5587.8613]
global_step=1336994, episodic_return=[5573.7607]
global_step=1337994, episodic_return=[5655.667]
global_step=1338311, episodic_return=[1823.1791]
global_step=1338714, episodic_return=[2207.8599]
global_step=1339414, episodic_return=[3830.8433]
global_step=1339623, episodic_return=[1164.4692]
global_step=1339814, episodic_return=[1004.5197]
global_step=1340814, episodic_return=[5511.694]
global_step=1341814, episodic_return=[5571.974]
global_step=1342814, episodic_return=[5526.1606]
global_step=1343100, episodic_return=[1563.293]
global_step=1343444, episodic_return=[1758.1731]
global_step=1344444, episodic_return=[5660.387]
global_step=1345444, episodic_return=[5505.61]
global_step=1346444, episodic_return=[5485.6973]
global_step=1347444, episodic_return=[5425.1587]
global_step=1348444, episodic_return=[5522.8945]
global_step=1349444, episodic_return=[5605.6196]
global_step=1350444, episodic_return=[5501.795]
global_step=1351444, episodic_return=[5522.875]
global_step=1351684, episodic_return=[1251.2955]
global_step=1352684, episodic_return=[5548.6533]
global_step=1353684, episodic_return=[5501.5244]
global_step=1354493, episodic_return=[4448.289]
global_step=1355493, episodic_return=[5542.804]
global_step=1356493, episodic_return=[5619.301]
global_step=1356897, episodic_return=[2240.0718]
global_step=1357897, episodic_return=[5589.2935]
global_step=1358897, episodic_return=[5490.9473]
global_step=1359897, episodic_return=[5511.2593]
global_step=1360897, episodic_return=[5472.4883]
global_step=1361122, episodic_return=[1199.9952]
global_step=1362122, episodic_return=[5535.2285]
global_step=1363122, episodic_return=[5540.5493]
global_step=1363639, episodic_return=[2856.4292]
global_step=1364639, episodic_return=[5517.3066]
global_step=1365639, episodic_return=[5441.282]
global_step=1366639, episodic_return=[5534.616]
global_step=1366744, episodic_return=[563.0577]
global_step=1367744, episodic_return=[5586.758]
global_step=1368744, episodic_return=[5532.128]
global_step=1368979, episodic_return=[1260.9253]
global_step=1369805, episodic_return=[4585.4272]
global_step=1370805, episodic_return=[5506.5864]
global_step=1371805, episodic_return=[5448.59]
global_step=1372600, episodic_return=[4310.9375]
global_step=1373600, episodic_return=[5463.663]
global_step=1374600, episodic_return=[5504.4077]
global_step=1375600, episodic_return=[5557.743]
global_step=1376600, episodic_return=[5544.772]
global_step=1376763, episodic_return=[889.8729]
global_step=1377763, episodic_return=[5629.048]
global_step=1378763, episodic_return=[5591.316]
global_step=1379763, episodic_return=[5631.2983]
global_step=1380763, episodic_return=[5589.852]
global_step=1381763, episodic_return=[5523.774]
global_step=1382053, episodic_return=[1626.6963]
global_step=1383053, episodic_return=[5573.33]
global_step=1383704, episodic_return=[3542.2783]
global_step=1383742, episodic_return=[186.67407]
global_step=1384742, episodic_return=[5564.223]
global_step=1385742, episodic_return=[5505.687]
global_step=1386742, episodic_return=[5477.732]
global_step=1387742, episodic_return=[5504.8433]
global_step=1388140, episodic_return=[2192.3772]
global_step=1389140, episodic_return=[5620.455]
global_step=1390140, episodic_return=[5627.018]
global_step=1391140, episodic_return=[5681.534]
global_step=1392140, episodic_return=[5757.0386]
global_step=1393140, episodic_return=[5583.1523]
global_step=1394140, episodic_return=[5612.08]
global_step=1394419, episodic_return=[1500.25]
global_step=1395419, episodic_return=[5610.7397]
global_step=1396419, episodic_return=[5642.5786]
global_step=1397419, episodic_return=[5625.419]
global_step=1398419, episodic_return=[5525.1455]
global_step=1399419, episodic_return=[5606.359]
global_step=1400419, episodic_return=[5589.5996]
global_step=1401419, episodic_return=[5530.2793]
global_step=1402419, episodic_return=[5602.9453]
global_step=1403419, episodic_return=[5695.524]
global_step=1404419, episodic_return=[5571.9956]
global_step=1405419, episodic_return=[5734.225]
global_step=1406419, episodic_return=[5670.176]
global_step=1407419, episodic_return=[5590.7397]
global_step=1408419, episodic_return=[5568.375]
global_step=1409419, episodic_return=[5570.854]
global_step=1410419, episodic_return=[5681.986]
global_step=1411419, episodic_return=[5606.0117]
global_step=1412419, episodic_return=[5588.0913]
global_step=1413106, episodic_return=[3828.413]
global_step=1414106, episodic_return=[5667.7905]
global_step=1414676, episodic_return=[3178.5454]
global_step=1415610, episodic_return=[5381.2637]
global_step=1416610, episodic_return=[5660.318]
global_step=1417610, episodic_return=[5628.68]
global_step=1418294, episodic_return=[3898.155]
global_step=1419294, episodic_return=[5754.6963]
global_step=1420182, episodic_return=[5119.5107]
global_step=1421182, episodic_return=[5729.0864]
global_step=1421827, episodic_return=[3697.2095]
global_step=1422191, episodic_return=[2080.6436]
global_step=1422665, episodic_return=[2738.7976]
global_step=1423203, episodic_return=[3123.813]
global_step=1423530, episodic_return=[1926.3701]
global_step=1424530, episodic_return=[5828.7544]
global_step=1425530, episodic_return=[5628.6445]
global_step=1426530, episodic_return=[5660.745]
global_step=1427530, episodic_return=[5638.4536]
global_step=1428530, episodic_return=[5549.753]
global_step=1429530, episodic_return=[5605.094]
global_step=1430530, episodic_return=[5628.997]
global_step=1431530, episodic_return=[5434.691]
global_step=1432530, episodic_return=[5513.028]
global_step=1433530, episodic_return=[5356.581]
global_step=1433998, episodic_return=[2610.0005]
global_step=1434364, episodic_return=[1992.8301]
global_step=1435364, episodic_return=[5638.8867]
global_step=1435961, episodic_return=[3352.8958]
global_step=1436961, episodic_return=[5604.305]
global_step=1437961, episodic_return=[5658.963]
global_step=1438961, episodic_return=[5693.3643]
global_step=1439742, episodic_return=[4442.4634]
global_step=1440341, episodic_return=[3404.2603]
global_step=1441341, episodic_return=[5711.1265]
global_step=1442341, episodic_return=[5697.338]
global_step=1443341, episodic_return=[5594.8774]
