/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 105
global_step=31805, episodic_return=[328.30942]
SPS: 105
global_step=31954, episodic_return=[341.55713]
SPS: 105
SPS: 105
global_step=32104, episodic_return=[356.00137]
SPS: 105
global_step=32253, episodic_return=[353.3016]
SPS: 105
global_step=32397, episodic_return=[310.17224]
SPS: 105
SPS: 105
global_step=32558, episodic_return=[356.8182]
SPS: 105
SPS: 105
global_step=32705, episodic_return=[356.81802]
SPS: 105
global_step=32848, episodic_return=[332.1947]
SPS: 105
global_step=32995, episodic_return=[341.29797]
SPS: 104
SPS: 104
global_step=33134, episodic_return=[330.4801]
SPS: 104
global_step=33276, episodic_return=[338.23975]
SPS: 104
SPS: 104
global_step=33452, episodic_return=[370.16675]
SPS: 104
global_step=33590, episodic_return=[310.5731]
SPS: 104
SPS: 104
global_step=33726, episodic_return=[323.17313]
SPS: 104
global_step=33864, episodic_return=[299.78348]
SPS: 104
SPS: 104
global_step=34005, episodic_return=[315.96973]
SPS: 104
global_step=34149, episodic_return=[334.1258]
SPS: 104
SPS: 104
global_step=34303, episodic_return=[380.5359]
SPS: 104
global_step=34462, episodic_return=[384.38824]
SPS: 104
SPS: 104
global_step=34603, episodic_return=[325.40967]
SPS: 104
SPS: 104
global_step=34830, episodic_return=[525.6077]
SPS: 104
global_step=34991, episodic_return=[371.1674]
SPS: 103
SPS: 103
global_step=35146, episodic_return=[353.46722]
SPS: 103
global_step=35289, episodic_return=[313.82394]
SPS: 103
SPS: 103
global_step=35453, episodic_return=[370.96887]
SPS: 103
SPS: 103
global_step=35612, episodic_return=[360.5317]
SPS: 103
global_step=35785, episodic_return=[363.207]
SPS: 103
SPS: 103
global_step=35956, episodic_return=[362.94916]
SPS: 103
SPS: 103
global_step=36109, episodic_return=[334.35248]
SPS: 103
global_step=36259, episodic_return=[331.18787]
SPS: 103
SPS: 103
global_step=36458, episodic_return=[460.26465]
SPS: 103
SPS: 103
global_step=36616, episodic_return=[344.14053]
SPS: 103
global_step=36737, episodic_return=[253.45467]
SPS: 103
global_step=36864, episodic_return=[265.6822]
SPS: 103
global_step=36995, episodic_return=[283.1069]
SPS: 103
SPS: 103
global_step=37150, episodic_return=[352.32187]
SPS: 103
global_step=37295, episodic_return=[318.98932]
SPS: 103
SPS: 102
global_step=37437, episodic_return=[314.0399]
SPS: 102
SPS: 102
global_step=37605, episodic_return=[347.4237]
SPS: 102
global_step=37748, episodic_return=[299.79276]
SPS: 102
global_step=37898, episodic_return=[326.1324]
SPS: 102
SPS: 102
global_step=38052, episodic_return=[314.75595]
SPS: 102
SPS: 102
global_step=38217, episodic_return=[352.27548]
SPS: 102
global_step=38372, episodic_return=[330.3354]
SPS: 102
SPS: 102
global_step=38530, episodic_return=[333.517]
SPS: 102
global_step=38683, episodic_return=[327.23395]
SPS: 102
SPS: 102
global_step=38842, episodic_return=[337.40448]
SPS: 102
global_step=38997, episodic_return=[336.63074]
SPS: 102
SPS: 102
global_step=39171, episodic_return=[390.95117]
SPS: 102
SPS: 102
global_step=39322, episodic_return=[330.51572]
SPS: 102
global_step=39492, episodic_return=[386.9284]
SPS: 102
SPS: 102
global_step=39644, episodic_return=[329.58765]
SPS: 102
global_step=39794, episodic_return=[344.5809]
SPS: 102
SPS: 102
global_step=39965, episodic_return=[381.37427]
SPS: 102
SPS: 101
global_step=40148, episodic_return=[436.83505]
SPS: 101
SPS: 101
global_step=40308, episodic_return=[344.22498]
SPS: 101
global_step=40456, episodic_return=[328.19452]
SPS: 101
SPS: 101
global_step=40614, episodic_return=[356.75888]
SPS: 101
global_step=40784, episodic_return=[410.983]
SPS: 101
SPS: 101
global_step=40958, episodic_return=[426.6655]
SPS: 101
SPS: 101
global_step=41131, episodic_return=[434.8053]
SPS: 101
SPS: 101
global_step=41306, episodic_return=[401.71567]
SPS: 101
global_step=41474, episodic_return=[435.50238]
SPS: 101
SPS: 101
global_step=41632, episodic_return=[393.88358]
SPS: 101
SPS: 101
global_step=41805, episodic_return=[422.8082]
SPS: 101
global_step=41987, episodic_return=[451.80273]
SPS: 101
SPS: 101
global_step=42156, episodic_return=[400.75845]
SPS: 101
SPS: 101
global_step=42357, episodic_return=[528.9156]
SPS: 101
global_step=42491, episodic_return=[330.71646]
SPS: 101
SPS: 101
global_step=42668, episodic_return=[463.975]
SPS: 101
SPS: 101
global_step=42848, episodic_return=[483.248]
SPS: 101
SPS: 101
global_step=43016, episodic_return=[467.68158]
SPS: 101
global_step=43181, episodic_return=[453.21237]
SPS: 100
SPS: 100
global_step=43375, episodic_return=[538.3165]
SPS: 100
SPS: 100
global_step=43553, episodic_return=[463.18237]
SPS: 100
SPS: 100
global_step=43747, episodic_return=[514.1335]
SPS: 100
SPS: 100
global_step=43964, episodic_return=[600.08136]
SPS: 100
SPS: 100
global_step=44159, episodic_return=[490.38388]
SPS: 100
SPS: 100
global_step=44347, episodic_return=[533.24176]
SPS: 100
SPS: 100
global_step=44519, episodic_return=[463.4802]
SPS: 100
SPS: 100
global_step=44748, episodic_return=[661.26434]
SPS: 100
SPS: 100
global_step=44952, episodic_return=[576.5549]
SPS: 100
SPS: 100
global_step=45132, episodic_return=[522.0349]
SPS: 100
SPS: 100
global_step=45323, episodic_return=[541.5524]
SPS: 100
SPS: 100
global_step=45530, episodic_return=[597.20734]
SPS: 100
global_step=45654, episodic_return=[281.64026]
SPS: 100
SPS: 100
global_step=45837, episodic_return=[539.9274]
SPS: 100
global_step=45959, episodic_return=[282.88635]
SPS: 100
global_step=46088, episodic_return=[311.52045]
SPS: 100
SPS: 100
global_step=46286, episodic_return=[588.4553]
SPS: 100
SPS: 100
global_step=46469, episodic_return=[531.37054]
SPS: 100
SPS: 100
global_step=46696, episodic_return=[692.43353]
SPS: 100
SPS: 100
global_step=46812, episodic_return=[251.78358]
SPS: 100
global_step=46945, episodic_return=[310.0024]
SPS: 100
SPS: 99
global_step=47179, episodic_return=[742.414]
SPS: 99
SPS: 99
global_step=47320, episodic_return=[303.68832]
SPS: 99
global_step=47445, episodic_return=[281.68243]
SPS: 99
global_step=47572, episodic_return=[236.0973]
SPS: 99
SPS: 99
global_step=47713, episodic_return=[290.05743]
SPS: 99
global_step=47846, episodic_return=[228.15407]
SPS: 99
SPS: 99
global_step=48099, episodic_return=[500.18637]
SPS: 99
SPS: 99
SPS: 99
global_step=48343, episodic_return=[581.77637]
SPS: 99
SPS: 99
SPS: 99
SPS: 99
global_step=48703, episodic_return=[929.523]
SPS: 99
SPS: 99
SPS: 99
SPS: 99
global_step=49127, episodic_return=[1046.4373]
SPS: 99
SPS: 99
SPS: 99
SPS: 99
global_step=49559, episodic_return=[1110.2699]
SPS: 99
global_step=49692, episodic_return=[241.47313]
SPS: 99
SPS: 99
global_step=49824, episodic_return=[240.66592]
SPS: 99
global_step=49951, episodic_return=[234.06203]
SPS: 99
SPS: 99
SPS: 99
SPS: 99
global_step=50368, episodic_return=[1132.8752]
SPS: 99
SPS: 99
SPS: 99
global_step=50658, episodic_return=[773.71014]
SPS: 99
SPS: 99
SPS: 99
global_step=50985, episodic_return=[876.1899]
SPS: 99
SPS: 99
SPS: 99
SPS: 99
SPS: 99
global_step=51417, episodic_return=[1160.67]
SPS: 99
global_step=51501, episodic_return=[167.84836]
SPS: 99
SPS: 98
global_step=51762, episodic_return=[748.41187]
SPS: 98
SPS: 98
SPS: 98
global_step=52028, episodic_return=[731.7408]
SPS: 98
SPS: 98
global_step=52237, episodic_return=[533.90924]
SPS: 98
SPS: 98
SPS: 98
global_step=52519, episodic_return=[774.03143]
SPS: 98
SPS: 98
global_step=52729, episodic_return=[578.91406]
SPS: 98
global_step=52886, episodic_return=[462.58295]
SPS: 98
SPS: 98
global_step=53060, episodic_return=[490.33405]
SPS: 98
global_step=53195, episodic_return=[347.79794]
SPS: 98
SPS: 98
global_step=53354, episodic_return=[492.78976]
SPS: 98
global_step=53476, episodic_return=[306.6833]
SPS: 98
SPS: 98
global_step=53633, episodic_return=[467.1162]
SPS: 98
global_step=53751, episodic_return=[281.20544]
SPS: 98
global_step=53873, episodic_return=[297.68344]
SPS: 98
global_step=53997, episodic_return=[316.322]
SPS: 98
SPS: 98
global_step=54117, episodic_return=[293.75977]
SPS: 98
global_step=54247, episodic_return=[324.5612]
SPS: 98
global_step=54366, episodic_return=[295.3961]
SPS: 98
global_step=54491, episodic_return=[313.03156]
SPS: 98
SPS: 98
global_step=54611, episodic_return=[293.65033]
SPS: 98
global_step=54735, episodic_return=[303.30176]
SPS: 98
global_step=54890, episodic_return=[450.92584]
SPS: 98
SPS: 98
global_step=55013, episodic_return=[310.56717]
SPS: 98
global_step=55197, episodic_return=[555.47437]
SPS: 98
SPS: 98
global_step=55380, episodic_return=[557.4909]
SPS: 98
SPS: 98
global_step=55534, episodic_return=[447.16687]
SPS: 98
SPS: 98
global_step=55715, episodic_return=[539.86566]
SPS: 98
global_step=55881, episodic_return=[491.22394]
SPS: 98
SPS: 98
global_step=56081, episodic_return=[621.24695]
SPS: 98
SPS: 98
global_step=56275, episodic_return=[598.76984]
SPS: 98
SPS: 98
SPS: 98
global_step=56530, episodic_return=[740.6144]
SPS: 98
SPS: 98
global_step=56707, episodic_return=[476.53366]
SPS: 98
SPS: 98
global_step=56946, episodic_return=[718.45416]
SPS: 98
SPS: 98
SPS: 98
global_step=57251, episodic_return=[933.26166]
SPS: 98
SPS: 97
global_step=57407, episodic_return=[373.92896]
SPS: 97
global_step=57581, episodic_return=[480.78928]
SPS: 97
SPS: 97
global_step=57747, episodic_return=[402.48816]
SPS: 97
global_step=57843, episodic_return=[192.91505]
SPS: 97
SPS: 97
global_step=58026, episodic_return=[449.53998]
SPS: 97
SPS: 97
global_step=58278, episodic_return=[755.4201]
SPS: 97
SPS: 97
global_step=58484, episodic_return=[542.27704]
SPS: 97
SPS: 97
global_step=58685, episodic_return=[461.66373]
SPS: 97
SPS: 97
SPS: 97
global_step=58906, episodic_return=[610.3178]
SPS: 97
SPS: 97
global_step=59137, episodic_return=[657.7105]
SPS: 97
SPS: 97
global_step=59362, episodic_return=[624.32025]
SPS: 97
SPS: 97
SPS: 97
global_step=59672, episodic_return=[858.54486]
SPS: 97
SPS: 97
SPS: 97
global_step=59918, episodic_return=[725.007]
SPS: 97
SPS: 97
global_step=60128, episodic_return=[562.9636]
SPS: 97
SPS: 97
global_step=60364, episodic_return=[645.4036]
SPS: 97
SPS: 97
global_step=60549, episodic_return=[469.6764]
SPS: 97
SPS: 97
SPS: 97
global_step=60862, episodic_return=[767.59644]
SPS: 97
SPS: 97
SPS: 97
global_step=61125, episodic_return=[715.777]
SPS: 97
SPS: 97
SPS: 97
global_step=61403, episodic_return=[771.34467]
SPS: 97
SPS: 97
SPS: 97
global_step=61746, episodic_return=[774.07056]
SPS: 97
SPS: 97
SPS: 97
global_step=62008, episodic_return=[583.553]
SPS: 97
SPS: 97
SPS: 97
global_step=62400, episodic_return=[980.9479]
SPS: 97
SPS: 97
SPS: 97
global_step=62634, episodic_return=[541.286]
SPS: 97
SPS: 97
SPS: 97
global_step=62945, episodic_return=[857.3939]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=63435, episodic_return=[1139.8663]
SPS: 97
SPS: 97
SPS: 97
global_step=63705, episodic_return=[676.0233]
SPS: 97
SPS: 97
global_step=63993, episodic_return=[722.82025]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=64338, episodic_return=[781.0313]
SPS: 97
SPS: 97
SPS: 97
global_step=64631, episodic_return=[779.0975]
SPS: 97
SPS: 96
SPS: 96
global_step=64989, episodic_return=[857.13605]
SPS: 96
SPS: 96
SPS: 96
global_step=65293, episodic_return=[659.1194]
SPS: 96
SPS: 96
global_step=65467, episodic_return=[275.724]
SPS: 96
SPS: 96
SPS: 96
global_step=65764, episodic_return=[788.5331]
SPS: 96
global_step=65890, episodic_return=[228.26207]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=66316, episodic_return=[1167.5708]
SPS: 96
SPS: 96
global_step=66537, episodic_return=[444.0167]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=67064, episodic_return=[1239.8207]
SPS: 96
global_step=67187, episodic_return=[197.99887]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=67512, episodic_return=[842.89075]
SPS: 96
SPS: 96
SPS: 96
global_step=67833, episodic_return=[888.6752]
SPS: 96
SPS: 96
SPS: 96
global_step=68131, episodic_return=[836.9853]
SPS: 96
SPS: 96
SPS: 96
global_step=68441, episodic_return=[874.687]
SPS: 96
global_step=68518, episodic_return=[144.97205]
SPS: 96
global_step=68661, episodic_return=[285.27634]
SPS: 96
SPS: 96
SPS: 96
global_step=68983, episodic_return=[897.3059]
SPS: 96
SPS: 96
SPS: 96
global_step=69216, episodic_return=[714.93353]
SPS: 96
SPS: 96
global_step=69475, episodic_return=[818.55255]
SPS: 96
SPS: 96
SPS: 96
global_step=69702, episodic_return=[705.6336]
SPS: 96
SPS: 96
global_step=69934, episodic_return=[731.0117]
SPS: 96
SPS: 96
global_step=70162, episodic_return=[729.08905]
SPS: 96
SPS: 96
global_step=70374, episodic_return=[661.1513]
SPS: 96
SPS: 96
global_step=70593, episodic_return=[694.4204]
SPS: 96
SPS: 96
SPS: 96
global_step=70850, episodic_return=[775.8173]
SPS: 96
SPS: 96
SPS: 96
global_step=71120, episodic_return=[810.66016]
SPS: 96
SPS: 96
global_step=71385, episodic_return=[812.36914]
SPS: 96
SPS: 96
SPS: 96
global_step=71648, episodic_return=[818.4572]
SPS: 96
SPS: 96
SPS: 96
global_step=71943, episodic_return=[886.8999]
SPS: 96
SPS: 96
global_step=72183, episodic_return=[755.6098]
SPS: 96
SPS: 96
SPS: 96
global_step=72450, episodic_return=[682.57086]
SPS: 96
SPS: 96
global_step=72690, episodic_return=[773.8971]
SPS: 96
SPS: 96
SPS: 96
global_step=72943, episodic_return=[777.82544]
SPS: 96
SPS: 96
global_step=73195, episodic_return=[778.2645]
SPS: 96
SPS: 96
SPS: 96
global_step=73443, episodic_return=[771.1992]
SPS: 96
SPS: 96
SPS: 96
global_step=73710, episodic_return=[858.04456]
SPS: 96
SPS: 96
global_step=73976, episodic_return=[872.29236]
SPS: 96
SPS: 96
SPS: 96
global_step=74270, episodic_return=[915.9699]
SPS: 96
SPS: 96
SPS: 96
global_step=74529, episodic_return=[806.41864]
SPS: 95
global_step=74632, episodic_return=[198.24652]
SPS: 95
SPS: 95
SPS: 95
global_step=74968, episodic_return=[946.04535]
SPS: 95
SPS: 95
SPS: 95
global_step=75230, episodic_return=[829.23755]
SPS: 95
SPS: 95
global_step=75469, episodic_return=[781.7185]
SPS: 95
SPS: 95
SPS: 95
global_step=75732, episodic_return=[797.2844]
SPS: 95
SPS: 95
global_step=75997, episodic_return=[883.1594]
SPS: 95
SPS: 95
SPS: 95
global_step=76286, episodic_return=[902.4865]
SPS: 95
SPS: 95
SPS: 95
global_step=76535, episodic_return=[801.9927]
SPS: 95
SPS: 95
SPS: 95
global_step=76825, episodic_return=[925.3053]
SPS: 95
SPS: 95
SPS: 95
global_step=77112, episodic_return=[923.84686]
SPS: 95
SPS: 95
global_step=77338, episodic_return=[716.3216]
SPS: 95
SPS: 95
global_step=77569, episodic_return=[741.0796]
SPS: 95
SPS: 95
global_step=77788, episodic_return=[684.7281]
SPS: 95
SPS: 95
SPS: 95
global_step=78075, episodic_return=[920.7012]
SPS: 95
SPS: 95
SPS: 95
global_step=78364, episodic_return=[924.825]
SPS: 95
SPS: 95
SPS: 95
global_step=78602, episodic_return=[761.22986]
SPS: 95
SPS: 95
global_step=78893, episodic_return=[926.9518]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=79203, episodic_return=[1009.02216]
SPS: 95
SPS: 95
SPS: 95
global_step=79519, episodic_return=[1024.3827]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=79901, episodic_return=[1198.0525]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=80369, episodic_return=[1465.5874]
SPS: 95
SPS: 95
SPS: 95
global_step=80656, episodic_return=[904.553]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=81009, episodic_return=[1087.3547]
SPS: 95
SPS: 95
SPS: 95
global_step=81392, episodic_return=[1187.613]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=81792, episodic_return=[1184.8414]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=82233, episodic_return=[1357.3796]
SPS: 95
SPS: 95
SPS: 95
global_step=82569, episodic_return=[1074.1997]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=83027, episodic_return=[1415.073]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=83464, episodic_return=[1374.5723]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=83931, episodic_return=[1412.5175]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=84391, episodic_return=[1449.5232]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=84850, episodic_return=[1413.6683]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=85256, episodic_return=[1298.1992]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=85610, episodic_return=[1109.7316]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=86109, episodic_return=[1571.7117]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=86561, episodic_return=[1395.0797]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=86992, episodic_return=[1344.775]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=87454, episodic_return=[1420.6771]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=87835, episodic_return=[1130.8174]
SPS: 94
SPS: 94
SPS: 94
global_step=88179, episodic_return=[1048.524]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=88872, episodic_return=[2132.119]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=89872, episodic_return=[3066.1912]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=90312, episodic_return=[1327.5204]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=90814, episodic_return=[1539.4506]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=91813, episodic_return=[2976.2693]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=92245, episodic_return=[1346.045]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=92788, episodic_return=[1714.8481]
SPS: 94
SPS: 94
SPS: 94
global_step=93064, episodic_return=[842.588]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=93451, episodic_return=[1198.2649]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=93851, episodic_return=[1296.3704]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=94228, episodic_return=[1142.032]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=94953, episodic_return=[2287.0586]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=95350, episodic_return=[1250.897]
SPS: 94
SPS: 94
SPS: 94
global_step=95641, episodic_return=[899.0515]
SPS: 94
SPS: 94
SPS: 94
global_step=95925, episodic_return=[883.36597]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=96581, episodic_return=[2086.4841]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=97581, episodic_return=[3062.948]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=97973, episodic_return=[1227.5597]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=98314, episodic_return=[1100.2972]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=98943, episodic_return=[1942.9487]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=99500, episodic_return=[1625.0271]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=100373, episodic_return=[2802.921]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=101132, episodic_return=[2314.4575]
SPS: 94
SPS: 94
SPS: 94
global_step=101444, episodic_return=[893.22003]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=101925, episodic_return=[1514.0107]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=102787, episodic_return=[2707.418]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=103248, episodic_return=[1476.8635]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=104203, episodic_return=[2972.746]
SPS: 94
SPS: 94
global_step=104425, episodic_return=[606.17975]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=105124, episodic_return=[2209.4458]
SPS: 94
SPS: 94
SPS: 94
global_step=105457, episodic_return=[1081.545]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=106354, episodic_return=[2679.7944]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=106902, episodic_return=[1663.6326]
SPS: 94
SPS: 94
global_step=107167, episodic_return=[684.22955]
SPS: 94
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=107671, episodic_return=[1481.2155]
SPS: 93
SPS: 93
SPS: 93
