True
global_step=1438655, episodic_return=[1267.6052]
global_step=1439142, episodic_return=[1795.5978]
global_step=1439999, episodic_return=[3268.0803]
global_step=1440652, episodic_return=[2498.2676]
global_step=1440975, episodic_return=[1218.6774]
global_step=1441716, episodic_return=[2840.9844]
global_step=1442222, episodic_return=[1900.9377]
global_step=1443061, episodic_return=[3125.009]
global_step=1443544, episodic_return=[1825.4215]
global_step=1444502, episodic_return=[3483.828]
global_step=1444944, episodic_return=[1614.6523]
global_step=1445548, episodic_return=[2361.8835]
global_step=1445988, episodic_return=[1689.0933]
global_step=1446782, episodic_return=[2952.2568]
global_step=1447196, episodic_return=[1615.0408]
global_step=1447923, episodic_return=[2778.8848]
global_step=1448259, episodic_return=[1277.4451]
global_step=1448904, episodic_return=[2455.5928]
global_step=1449885, episodic_return=[3631.353]
global_step=1450229, episodic_return=[1289.281]
global_step=1450690, episodic_return=[1809.8193]
global_step=1451665, episodic_return=[3765.0784]
global_step=1452665, episodic_return=[3617.4446]
global_step=1452993, episodic_return=[1247.6438]
global_step=1453384, episodic_return=[1499.4979]
global_step=1453786, episodic_return=[1549.5492]
global_step=1454133, episodic_return=[1328.616]
global_step=1454493, episodic_return=[1350.6708]
global_step=1454865, episodic_return=[1448.5101]
global_step=1455258, episodic_return=[1481.9755]
global_step=1455604, episodic_return=[1322.6527]
global_step=1456012, episodic_return=[1588.792]
global_step=1456335, episodic_return=[1220.4563]
global_step=1456712, episodic_return=[1462.9943]
global_step=1457557, episodic_return=[3192.0938]
global_step=1458089, episodic_return=[2021.0032]
global_step=1458580, episodic_return=[1902.1704]
global_step=1459243, episodic_return=[2470.4163]
global_step=1459805, episodic_return=[2168.4397]
global_step=1460585, episodic_return=[2944.937]
global_step=1461375, episodic_return=[3050.534]
global_step=1461779, episodic_return=[1554.1841]
global_step=1462228, episodic_return=[1741.3547]
global_step=1462679, episodic_return=[1663.0074]
global_step=1463679, episodic_return=[3613.9705]
global_step=1463691, episodic_return=[9.995545]
global_step=1464029, episodic_return=[1302.9623]
global_step=1464680, episodic_return=[2466.7913]
global_step=1465260, episodic_return=[2229.598]
global_step=1466260, episodic_return=[3686.3425]
global_step=1467120, episodic_return=[3297.8193]
global_step=1467652, episodic_return=[2063.9734]
global_step=1468446, episodic_return=[3063.824]
global_step=1469086, episodic_return=[2385.6213]
global_step=1469767, episodic_return=[2555.4631]
global_step=1470142, episodic_return=[1426.4893]
global_step=1470725, episodic_return=[2244.9753]
global_step=1471087, episodic_return=[1388.2491]
global_step=1471814, episodic_return=[2695.7908]
global_step=1472229, episodic_return=[1572.2179]
global_step=1473229, episodic_return=[3618.627]
global_step=1473862, episodic_return=[2327.892]
global_step=1474412, episodic_return=[2032.1083]
global_step=1475412, episodic_return=[3582.8962]
global_step=1475880, episodic_return=[1782.5427]
global_step=1475918, episodic_return=[60.93816]
global_step=1475936, episodic_return=[22.047426]
global_step=1475945, episodic_return=[7.55316]
global_step=1475954, episodic_return=[7.6279774]
global_step=1475967, episodic_return=[14.191137]
global_step=1475981, episodic_return=[15.35672]
global_step=1475994, episodic_return=[13.983007]
global_step=1476004, episodic_return=[8.762764]
global_step=1476400, episodic_return=[1532.4788]
global_step=1477211, episodic_return=[3043.7966]
global_step=1477560, episodic_return=[1317.8949]
global_step=1478020, episodic_return=[1788.9598]
global_step=1479020, episodic_return=[3548.3032]
global_step=1479987, episodic_return=[3648.042]
global_step=1480467, episodic_return=[1850.6573]
global_step=1480947, episodic_return=[1823.6205]
global_step=1481260, episodic_return=[1203.8308]
global_step=1481905, episodic_return=[2414.195]
global_step=1482385, episodic_return=[1860.2574]
global_step=1482911, episodic_return=[2033.1547]
global_step=1483350, episodic_return=[1602.0087]
global_step=1483890, episodic_return=[1956.3541]
global_step=1484410, episodic_return=[1963.0022]
global_step=1484753, episodic_return=[1267.8862]
global_step=1485305, episodic_return=[2120.402]
global_step=1485884, episodic_return=[2165.5308]
global_step=1486314, episodic_return=[1624.2263]
global_step=1487314, episodic_return=[3506.226]
global_step=1487965, episodic_return=[2480.1863]
global_step=1488442, episodic_return=[1862.417]
global_step=1489327, episodic_return=[3323.8196]
global_step=1489968, episodic_return=[2452.799]
global_step=1489985, episodic_return=[20.781712]
global_step=1490002, episodic_return=[20.466297]
global_step=1490021, episodic_return=[24.205564]
global_step=1490037, episodic_return=[19.378513]
global_step=1490056, episodic_return=[24.470804]
global_step=1490651, episodic_return=[2239.614]
global_step=1491651, episodic_return=[3591.7524]
global_step=1492055, episodic_return=[1553.5847]
global_step=1493027, episodic_return=[3621.9934]
global_step=1493461, episodic_return=[1654.8468]
global_step=1494461, episodic_return=[3522.066]
global_step=1495120, episodic_return=[2451.7656]
global_step=1495837, episodic_return=[2819.8171]
global_step=1496719, episodic_return=[3423.9568]
global_step=1497170, episodic_return=[1757.811]
global_step=1497472, episodic_return=[1000.72687]
global_step=1497886, episodic_return=[1634.7345]
global_step=1498886, episodic_return=[3526.0227]
global_step=1498920, episodic_return=[42.871967]
global_step=1499357, episodic_return=[1610.486]
