True
global_step=33, episodic_return=[23.66167]
global_step=1207582, episodic_return=[1526.633]
global_step=1208438, episodic_return=[3018.0493]
global_step=1208682, episodic_return=[842.0685]
global_step=1209043, episodic_return=[1250.3665]
global_step=1209478, episodic_return=[1532.4407]
global_step=1209996, episodic_return=[1817.4359]
global_step=1210417, episodic_return=[1474.8358]
global_step=1211417, episodic_return=[3263.6233]
global_step=1212086, episodic_return=[2331.2424]
global_step=1212476, episodic_return=[1402.0457]
global_step=1212918, episodic_return=[1567.1464]
global_step=1213277, episodic_return=[1264.5155]
global_step=1213661, episodic_return=[1361.5985]
global_step=1214037, episodic_return=[1353.2494]
global_step=1214402, episodic_return=[1287.8955]
global_step=1214739, episodic_return=[1186.6403]
global_step=1215107, episodic_return=[1294.3525]
global_step=1215471, episodic_return=[1294.4413]
global_step=1215880, episodic_return=[1485.6764]
global_step=1216253, episodic_return=[1327.7167]
global_step=1216643, episodic_return=[1420.7534]
global_step=1217035, episodic_return=[1379.718]
global_step=1217410, episodic_return=[1349.9921]
global_step=1217790, episodic_return=[1382.0734]
global_step=1218223, episodic_return=[1557.448]
global_step=1218587, episodic_return=[1319.9044]
global_step=1218986, episodic_return=[1446.6068]
global_step=1219323, episodic_return=[1239.0151]
global_step=1219890, episodic_return=[2020.3118]
global_step=1220381, episodic_return=[1735.3485]
global_step=1221319, episodic_return=[3271.6055]
global_step=1222275, episodic_return=[3323.883]
global_step=1222644, episodic_return=[1320.0244]
global_step=1223006, episodic_return=[1303.098]
global_step=1223386, episodic_return=[1366.5736]
global_step=1223818, episodic_return=[1545.4012]
global_step=1224162, episodic_return=[1220.4138]
global_step=1224871, episodic_return=[2452.6187]
global_step=1225307, episodic_return=[1553.2979]
global_step=1226179, episodic_return=[3051.3113]
global_step=1226791, episodic_return=[2147.3154]
global_step=1227783, episodic_return=[3423.8315]
global_step=1228783, episodic_return=[3270.1072]
global_step=1229215, episodic_return=[1543.0662]
global_step=1229866, episodic_return=[2311.0054]
global_step=1230558, episodic_return=[2425.2178]
global_step=1231296, episodic_return=[2541.8308]
global_step=1231703, episodic_return=[1469.437]
global_step=1232703, episodic_return=[3313.554]
global_step=1233703, episodic_return=[3350.0127]
global_step=1234083, episodic_return=[1316.7853]
global_step=1234422, episodic_return=[1239.3055]
global_step=1235422, episodic_return=[3521.1738]
global_step=1236190, episodic_return=[2718.5225]
global_step=1236647, episodic_return=[1603.8503]
global_step=1237447, episodic_return=[2771.5608]
global_step=1237847, episodic_return=[1390.3081]
global_step=1238206, episodic_return=[1270.0157]
global_step=1238574, episodic_return=[1306.5646]
global_step=1238936, episodic_return=[1298.0023]
global_step=1239447, episodic_return=[1807.4934]
global_step=1239865, episodic_return=[1521.4109]
global_step=1240467, episodic_return=[2056.918]
global_step=1241001, episodic_return=[1849.2955]
global_step=1241547, episodic_return=[1852.1483]
global_step=1242137, episodic_return=[2084.7266]
global_step=1242542, episodic_return=[1482.5713]
global_step=1242915, episodic_return=[1345.1017]
global_step=1243506, episodic_return=[2093.6704]
global_step=1243879, episodic_return=[1333.7671]
global_step=1244239, episodic_return=[1320.7716]
global_step=1244646, episodic_return=[1484.0839]
global_step=1245129, episodic_return=[1739.5925]
global_step=1245469, episodic_return=[1233.6382]
global_step=1245976, episodic_return=[1846.9291]
global_step=1246382, episodic_return=[1470.285]
global_step=1246729, episodic_return=[1255.7855]
global_step=1247450, episodic_return=[2562.9976]
global_step=1247800, episodic_return=[1282.9327]
global_step=1248236, episodic_return=[1558.0509]
global_step=1248689, episodic_return=[1616.574]
global_step=1249087, episodic_return=[1462.7693]
global_step=1249420, episodic_return=[1236.741]
global_step=1249776, episodic_return=[1310.6741]
global_step=1250202, episodic_return=[1555.3606]
global_step=1251202, episodic_return=[3343.8582]
global_step=1251637, episodic_return=[1556.797]
global_step=1252300, episodic_return=[2333.7966]
global_step=1252672, episodic_return=[1332.5416]
global_step=1253166, episodic_return=[1819.6843]
global_step=1253926, episodic_return=[2625.8254]
global_step=1253936, episodic_return=[6.9387674]
global_step=1253946, episodic_return=[7.382299]
global_step=1253955, episodic_return=[6.2668695]
global_step=1253965, episodic_return=[7.826173]
global_step=1253975, episodic_return=[7.376356]
global_step=1253986, episodic_return=[8.585231]
global_step=1253995, episodic_return=[6.5549254]
global_step=1254005, episodic_return=[7.303592]
global_step=1254014, episodic_return=[6.304372]
global_step=1254023, episodic_return=[6.062943]
global_step=1254032, episodic_return=[6.1379557]
global_step=1254042, episodic_return=[7.169536]
global_step=1254053, episodic_return=[7.986412]
global_step=1254063, episodic_return=[6.730906]
global_step=1254073, episodic_return=[6.7363257]
global_step=1254082, episodic_return=[5.910758]
global_step=1254091, episodic_return=[6.00418]
global_step=1254100, episodic_return=[5.892414]
global_step=1254109, episodic_return=[6.0658484]
global_step=1254119, episodic_return=[7.1627855]
global_step=1254128, episodic_return=[5.8582363]
global_step=1254137, episodic_return=[5.6691484]
global_step=1254145, episodic_return=[4.9658756]
global_step=1254154, episodic_return=[5.9416337]
global_step=1254162, episodic_return=[5.153851]
global_step=1254171, episodic_return=[5.829172]
global_step=1254179, episodic_return=[5.34873]
global_step=1254189, episodic_return=[6.7350945]
global_step=1254198, episodic_return=[6.067331]
global_step=1254207, episodic_return=[5.828631]
global_step=1254216, episodic_return=[6.007109]
global_step=1254580, episodic_return=[1308.807]
global_step=1255127, episodic_return=[1895.977]
global_step=1255554, episodic_return=[1511.6333]
global_step=1255936, episodic_return=[1374.2731]
global_step=1256367, episodic_return=[1577.9114]
global_step=1256748, episodic_return=[1331.0736]
global_step=1257144, episodic_return=[1430.0159]
global_step=1257511, episodic_return=[1275.0422]
global_step=1257832, episodic_return=[1119.1976]
global_step=1258223, episodic_return=[1437.9241]
global_step=1258572, episodic_return=[1264.0317]
global_step=1259259, episodic_return=[2412.7805]
global_step=1259701, episodic_return=[1618.3505]
global_step=1260113, episodic_return=[1513.5352]
global_step=1260132, episodic_return=[18.771608]
global_step=1260150, episodic_return=[17.913906]
global_step=1260167, episodic_return=[16.278198]
global_step=1260186, episodic_return=[19.70294]
global_step=1261146, episodic_return=[3415.627]
global_step=1261633, episodic_return=[1793.4432]
global_step=1261965, episodic_return=[1251.6935]
global_step=1262769, episodic_return=[2849.3113]
global_step=1263370, episodic_return=[2094.2268]
global_step=1263726, episodic_return=[1292.1045]
global_step=1264083, episodic_return=[1283.6432]
global_step=1264635, episodic_return=[1892.0858]
global_step=1265035, episodic_return=[1402.9602]
global_step=1265546, episodic_return=[1830.9044]
global_step=1266112, episodic_return=[2012.8777]
global_step=1266467, episodic_return=[1262.4548]
global_step=1266968, episodic_return=[1792.9117]
global_step=1267415, episodic_return=[1600.4194]
global_step=1267845, episodic_return=[1492.4249]
global_step=1268220, episodic_return=[1322.5547]
global_step=1268625, episodic_return=[1471.1239]
global_step=1268985, episodic_return=[1285.5807]
global_step=1269352, episodic_return=[1336.6354]
global_step=1269747, episodic_return=[1384.2701]
global_step=1270101, episodic_return=[1287.2491]
global_step=1270538, episodic_return=[1557.7477]
global_step=1270980, episodic_return=[1578.0309]
global_step=1271352, episodic_return=[1344.988]
global_step=1271818, episodic_return=[1620.5898]
global_step=1272156, episodic_return=[1237.8221]
global_step=1272516, episodic_return=[1281.9656]
global_step=1272944, episodic_return=[1549.8403]
global_step=1273538, episodic_return=[2102.5532]
global_step=1273942, episodic_return=[1436.879]
global_step=1274942, episodic_return=[3462.0225]
global_step=1275380, episodic_return=[1575.2589]
global_step=1275793, episodic_return=[1498.6206]
global_step=1276307, episodic_return=[1859.2727]
global_step=1277071, episodic_return=[2680.557]
global_step=1277833, episodic_return=[2688.4272]
global_step=1278432, episodic_return=[2133.8608]
global_step=1278909, episodic_return=[1773.2224]
global_step=1279268, episodic_return=[1274.1458]
global_step=1279678, episodic_return=[1536.1528]
global_step=1280144, episodic_return=[1668.664]
global_step=1280902, episodic_return=[2667.9868]
global_step=1281760, episodic_return=[3043.447]
global_step=1282118, episodic_return=[1283.2026]
global_step=1282461, episodic_return=[1249.5933]
global_step=1283073, episodic_return=[2235.883]
global_step=1283646, episodic_return=[2051.8887]
global_step=1284549, episodic_return=[3172.9485]
global_step=1285549, episodic_return=[3397.9348]
global_step=1286097, episodic_return=[1979.8453]
global_step=1286718, episodic_return=[2265.7866]
global_step=1287680, episodic_return=[3401.4404]
global_step=1288307, episodic_return=[2222.3555]
global_step=1288889, episodic_return=[2108.333]
global_step=1289300, episodic_return=[1508.647]
global_step=1289855, episodic_return=[1918.9747]
global_step=1290275, episodic_return=[1533.0746]
global_step=1290619, episodic_return=[1250.6962]
global_step=1290999, episodic_return=[1401.418]
global_step=1291556, episodic_return=[2046.6075]
global_step=1291949, episodic_return=[1450.97]
global_step=1292322, episodic_return=[1343.4755]
global_step=1292997, episodic_return=[2391.785]
global_step=1293412, episodic_return=[1544.1758]
global_step=1293747, episodic_return=[1221.4475]
global_step=1294124, episodic_return=[1316.3486]
global_step=1294494, episodic_return=[1338.4242]
global_step=1294842, episodic_return=[1316.3873]
global_step=1295214, episodic_return=[1319.6724]
global_step=1295556, episodic_return=[1249.954]
global_step=1296091, episodic_return=[1961.5286]
global_step=1297091, episodic_return=[3432.453]
global_step=1297488, episodic_return=[1479.9857]
global_step=1298047, episodic_return=[2018.598]
global_step=1298434, episodic_return=[1402.0525]
global_step=1299434, episodic_return=[3361.1953]
global_step=1300434, episodic_return=[3369.927]
global_step=1300937, episodic_return=[1872.6562]
global_step=1301313, episodic_return=[1382.9122]
global_step=1302313, episodic_return=[3363.8508]
global_step=1303313, episodic_return=[3367.219]
global_step=1303619, episodic_return=[1086.1323]
global_step=1304045, episodic_return=[1596.4119]
global_step=1304797, episodic_return=[2710.1252]
global_step=1305219, episodic_return=[1561.4982]
global_step=1305807, episodic_return=[2158.3743]
global_step=1306326, episodic_return=[1907.3173]
global_step=1306724, episodic_return=[1422.8657]
global_step=1307373, episodic_return=[2369.7417]
global_step=1307718, episodic_return=[1278.7175]
global_step=1308327, episodic_return=[2211.5513]
global_step=1308812, episodic_return=[1779.98]
global_step=1309240, episodic_return=[1565.0852]
global_step=1309821, episodic_return=[2108.2598]
global_step=1310121, episodic_return=[1090.8152]
global_step=1310521, episodic_return=[1497.6755]
global_step=1310819, episodic_return=[1092.8907]
global_step=1311241, episodic_return=[1565.335]
global_step=1311588, episodic_return=[1298.2164]
global_step=1311940, episodic_return=[1285.4697]
global_step=1312280, episodic_return=[1261.3947]
global_step=1312301, episodic_return=[21.547102]
global_step=1312324, episodic_return=[25.652393]
global_step=1312664, episodic_return=[1255.5221]
global_step=1313023, episodic_return=[1311.853]
global_step=1313569, episodic_return=[1968.9388]
global_step=1313978, episodic_return=[1531.1232]
global_step=1314321, episodic_return=[1250.5396]
global_step=1314777, episodic_return=[1658.9106]
global_step=1315196, episodic_return=[1561.9229]
global_step=1315520, episodic_return=[1204.0372]
global_step=1315892, episodic_return=[1357.4199]
global_step=1316319, episodic_return=[1569.0773]
global_step=1316701, episodic_return=[1406.5927]
global_step=1317061, episodic_return=[1328.3103]
global_step=1317401, episodic_return=[1264.3198]
global_step=1317700, episodic_return=[1090.7373]
global_step=1318053, episodic_return=[1298.314]
global_step=1318460, episodic_return=[1500.746]
global_step=1318850, episodic_return=[1442.4606]
global_step=1319336, episodic_return=[1773.4874]
global_step=1319708, episodic_return=[1348.0863]
global_step=1320119, episodic_return=[1505.0446]
global_step=1320462, episodic_return=[1271.8424]
global_step=1320858, episodic_return=[1447.363]
global_step=1321422, episodic_return=[2018.6206]
global_step=1321950, episodic_return=[1845.9238]
global_step=1322540, episodic_return=[2113.9724]
global_step=1322996, episodic_return=[1659.1927]
global_step=1323677, episodic_return=[2338.3486]
global_step=1324061, episodic_return=[1375.4058]
global_step=1325061, episodic_return=[3326.744]
global_step=1325418, episodic_return=[1265.0392]
global_step=1325796, episodic_return=[1320.2374]
global_step=1326192, episodic_return=[1456.5934]
global_step=1326556, episodic_return=[1302.1193]
global_step=1327066, episodic_return=[1887.0675]
global_step=1327419, episodic_return=[1283.8508]
global_step=1327811, episodic_return=[1408.8563]
global_step=1328336, episodic_return=[1904.4296]
global_step=1328756, episodic_return=[1578.6493]
global_step=1329753, episodic_return=[3569.4106]
global_step=1330136, episodic_return=[1398.6324]
global_step=1330507, episodic_return=[1366.4327]
global_step=1330792, episodic_return=[1036.7002]
global_step=1331114, episodic_return=[1168.4081]
global_step=1331469, episodic_return=[1306.3947]
global_step=1331831, episodic_return=[1323.8914]
global_step=1332568, episodic_return=[2668.3364]
global_step=1333300, episodic_return=[2652.0383]
global_step=1333681, episodic_return=[1408.7538]
global_step=1334635, episodic_return=[3395.3418]
global_step=1335310, episodic_return=[2393.2183]
global_step=1336154, episodic_return=[3006.926]
global_step=1336505, episodic_return=[1280.558]
global_step=1337249, episodic_return=[2628.4019]
global_step=1337622, episodic_return=[1346.1104]
global_step=1337949, episodic_return=[1231.2115]
global_step=1338419, episodic_return=[1752.7346]
global_step=1339419, episodic_return=[3374.9653]
global_step=1340419, episodic_return=[3488.1692]
global_step=1340839, episodic_return=[1546.7894]
global_step=1341195, episodic_return=[1274.3011]
global_step=1342125, episodic_return=[3222.9373]
global_step=1342509, episodic_return=[1373.2601]
global_step=1343501, episodic_return=[3509.0842]
global_step=1343869, episodic_return=[1316.6633]
global_step=1344295, episodic_return=[1548.1493]
global_step=1344593, episodic_return=[1091.3922]
global_step=1344941, episodic_return=[1280.009]
global_step=1345308, episodic_return=[1336.6565]
global_step=1345763, episodic_return=[1686.2816]
global_step=1346199, episodic_return=[1605.7716]
global_step=1346569, episodic_return=[1352.8518]
global_step=1347146, episodic_return=[2078.1406]
global_step=1347157, episodic_return=[8.99684]
global_step=1347642, episodic_return=[1787.2443]
global_step=1347997, episodic_return=[1290.2476]
global_step=1348395, episodic_return=[1469.061]
global_step=1349228, episodic_return=[2958.5642]
global_step=1349985, episodic_return=[2725.9714]
global_step=1350985, episodic_return=[3429.8408]
global_step=1351369, episodic_return=[1412.5767]
global_step=1351752, episodic_return=[1372.4803]
global_step=1352339, episodic_return=[2135.128]
global_step=1353184, episodic_return=[3050.667]
global_step=1353590, episodic_return=[1521.8182]
global_step=1354590, episodic_return=[3369.27]
global_step=1355333, episodic_return=[2707.9753]
global_step=1356333, episodic_return=[3382.499]
global_step=1356790, episodic_return=[1657.9927]
global_step=1356803, episodic_return=[10.798085]
global_step=1357189, episodic_return=[1408.3059]
global_step=1357496, episodic_return=[1102.9828]
global_step=1358496, episodic_return=[3470.4158]
global_step=1359077, episodic_return=[2133.9954]
global_step=1360077, episodic_return=[3333.4683]
global_step=1360360, episodic_return=[1029.0319]
global_step=1361033, episodic_return=[2421.193]
global_step=1362033, episodic_return=[3344.307]
global_step=1362394, episodic_return=[1339.0703]
global_step=1363326, episodic_return=[3329.0835]
global_step=1364326, episodic_return=[3436.7637]
global_step=1365314, episodic_return=[3515.377]
global_step=1365922, episodic_return=[2173.2737]
global_step=1366254, episodic_return=[1224.7501]
global_step=1367254, episodic_return=[3427.331]
global_step=1368034, episodic_return=[2779.0566]
global_step=1368545, episodic_return=[1888.2548]
global_step=1368912, episodic_return=[1332.5338]
global_step=1369797, episodic_return=[3229.5813]
global_step=1370491, episodic_return=[2494.4207]
global_step=1370788, episodic_return=[1066.248]
global_step=1371788, episodic_return=[3466.7832]
global_step=1372254, episodic_return=[1715.179]
global_step=1372606, episodic_return=[1293.7079]
global_step=1372920, episodic_return=[1165.6302]
global_step=1373208, episodic_return=[1041.3796]
global_step=1373819, episodic_return=[2226.712]
global_step=1374397, episodic_return=[2128.7898]
global_step=1374879, episodic_return=[1760.7651]
global_step=1375296, episodic_return=[1517.017]
global_step=1375888, episodic_return=[2169.5698]
global_step=1376888, episodic_return=[3402.7656]
global_step=1377458, episodic_return=[1984.2402]
global_step=1378390, episodic_return=[3318.354]
global_step=1378788, episodic_return=[1484.2233]
global_step=1379514, episodic_return=[2611.4805]
global_step=1380514, episodic_return=[3423.131]
global_step=1380809, episodic_return=[1019.7525]
global_step=1381099, episodic_return=[1054.5786]
global_step=1381384, episodic_return=[1037.1494]
global_step=1381692, episodic_return=[1129.6046]
global_step=1382148, episodic_return=[1646.658]
global_step=1382463, episodic_return=[1164.6105]
global_step=1382860, episodic_return=[1433.6914]
global_step=1383305, episodic_return=[1609.541]
global_step=1384001, episodic_return=[2501.9912]
global_step=1384620, episodic_return=[2254.886]
global_step=1384940, episodic_return=[1154.7017]
global_step=1385365, episodic_return=[1552.5264]
global_step=1385698, episodic_return=[1240.7911]
global_step=1386698, episodic_return=[3407.1316]
global_step=1387047, episodic_return=[1305.8027]
global_step=1387464, episodic_return=[1554.4039]
global_step=1387791, episodic_return=[1240.9003]
global_step=1388145, episodic_return=[1318.6823]
global_step=1388503, episodic_return=[1323.245]
global_step=1388924, episodic_return=[1566.206]
global_step=1389349, episodic_return=[1563.3625]
global_step=1390172, episodic_return=[2964.0027]
global_step=1390456, episodic_return=[1033.1345]
global_step=1390919, episodic_return=[1693.3604]
global_step=1391234, episodic_return=[1187.167]
global_step=1391660, episodic_return=[1596.2095]
global_step=1392185, episodic_return=[1895.9283]
global_step=1392604, episodic_return=[1570.1954]
global_step=1392992, episodic_return=[1413.1222]
global_step=1393509, episodic_return=[1901.0764]
global_step=1394165, episodic_return=[2459.4495]
global_step=1394437, episodic_return=[989.60913]
global_step=1395131, episodic_return=[2490.1365]
global_step=1395545, episodic_return=[1536.7241]
global_step=1395871, episodic_return=[1220.0532]
global_step=1396871, episodic_return=[3459.8545]
global_step=1397133, episodic_return=[978.5305]
global_step=1397737, episodic_return=[2287.9585]
global_step=1398407, episodic_return=[2440.168]
global_step=1398934, episodic_return=[1930.5581]
global_step=1399305, episodic_return=[1383.1958]
global_step=1399618, episodic_return=[1168.5072]
global_step=1399975, episodic_return=[1287.4717]
global_step=1400409, episodic_return=[1594.2582]
global_step=1400829, episodic_return=[1548.262]
global_step=1401104, episodic_return=[1026.122]
global_step=1401605, episodic_return=[1879.0138]
global_step=1401950, episodic_return=[1290.7906]
global_step=1402412, episodic_return=[1761.5011]
global_step=1402698, episodic_return=[1025.3055]
global_step=1403004, episodic_return=[1102.4994]
global_step=1403271, episodic_return=[975.44495]
global_step=1403620, episodic_return=[1224.3478]
global_step=1404024, episodic_return=[1467.3901]
global_step=1404844, episodic_return=[2991.3843]
global_step=1405230, episodic_return=[1373.6187]
global_step=1405512, episodic_return=[1020.99194]
global_step=1406173, episodic_return=[2391.416]
global_step=1406691, episodic_return=[1922.9484]
global_step=1406956, episodic_return=[972.9572]
global_step=1407523, episodic_return=[2092.5774]
global_step=1408000, episodic_return=[1750.2255]
global_step=1409000, episodic_return=[3615.1143]
global_step=1409416, episodic_return=[1550.5502]
global_step=1409768, episodic_return=[1289.8806]
global_step=1410487, episodic_return=[2615.3293]
global_step=1411079, episodic_return=[2061.7385]
global_step=1411683, episodic_return=[2117.145]
global_step=1412169, episodic_return=[1785.9839]
global_step=1412749, episodic_return=[2101.874]
global_step=1413450, episodic_return=[2530.3567]
global_step=1413832, episodic_return=[1403.8258]
global_step=1414832, episodic_return=[3616.6663]
global_step=1415275, episodic_return=[1615.6644]
global_step=1416078, episodic_return=[2923.2688]
global_step=1416451, episodic_return=[1352.1488]
global_step=1416997, episodic_return=[2024.7074]
global_step=1417521, episodic_return=[1909.5232]
global_step=1417861, episodic_return=[1246.7396]
global_step=1418390, episodic_return=[1917.3483]
global_step=1419390, episodic_return=[3470.098]
global_step=1420390, episodic_return=[3554.0925]
global_step=1421390, episodic_return=[3449.2617]
global_step=1422390, episodic_return=[3603.4395]
global_step=1423180, episodic_return=[2872.722]
global_step=1423188, episodic_return=[6.0763006]
global_step=1423195, episodic_return=[5.2809997]
global_step=1423202, episodic_return=[5.460383]
global_step=1423210, episodic_return=[6.650683]
global_step=1423217, episodic_return=[5.3557596]
global_step=1423224, episodic_return=[5.3623857]
global_step=1423231, episodic_return=[5.4777327]
global_step=1423239, episodic_return=[5.927305]
global_step=1423247, episodic_return=[6.037462]
global_step=1423255, episodic_return=[6.7773447]
global_step=1423262, episodic_return=[5.421862]
global_step=1423270, episodic_return=[6.531864]
global_step=1423277, episodic_return=[5.0071893]
global_step=1423284, episodic_return=[5.2696214]
global_step=1423291, episodic_return=[5.202046]
global_step=1423299, episodic_return=[6.610712]
global_step=1423306, episodic_return=[5.3635483]
global_step=1423313, episodic_return=[5.1271753]
global_step=1423321, episodic_return=[6.261916]
global_step=1423693, episodic_return=[1370.5997]
global_step=1424208, episodic_return=[1913.3152]
global_step=1424643, episodic_return=[1604.6799]
global_step=1425170, episodic_return=[1938.811]
global_step=1425797, episodic_return=[2367.8396]
global_step=1426797, episodic_return=[3537.4495]
global_step=1427438, episodic_return=[2339.2278]
global_step=1428207, episodic_return=[2759.0627]
global_step=1429207, episodic_return=[3493.4243]
global_step=1429809, episodic_return=[2171.698]
global_step=1430485, episodic_return=[2475.7969]
global_step=1431485, episodic_return=[3521.8547]
global_step=1432485, episodic_return=[3380.2078]
global_step=1433485, episodic_return=[3383.005]
global_step=1433810, episodic_return=[1223.6671]
global_step=1434149, episodic_return=[1258.7336]
global_step=1434773, episodic_return=[2272.6863]
global_step=1435214, episodic_return=[1611.0088]
global_step=1436214, episodic_return=[3442.7314]
global_step=1437214, episodic_return=[3369.4763]
global_step=1437632, episodic_return=[1525.5015]
global_step=1438262, episodic_return=[2294.655]
global_step=1438934, episodic_return=[2405.3118]
global_step=1439934, episodic_return=[3455.3528]
global_step=1440934, episodic_return=[3481.0059]
global_step=1441709, episodic_return=[2834.1812]
global_step=1442709, episodic_return=[3521.1519]
global_step=1443218, episodic_return=[1881.5922]
global_step=1443796, episodic_return=[2117.7156]
global_step=1444796, episodic_return=[3433.4565]
global_step=1445796, episodic_return=[3361.3325]
global_step=1446193, episodic_return=[1495.472]
global_step=1447025, episodic_return=[3039.3965]
global_step=1448025, episodic_return=[3498.5037]
global_step=1448765, episodic_return=[2685.3445]
global_step=1449545, episodic_return=[2808.1636]
global_step=1449892, episodic_return=[1296.1223]
global_step=1450892, episodic_return=[3487.899]
global_step=1451346, episodic_return=[1635.8428]
global_step=1451646, episodic_return=[1070.6288]
global_step=1452102, episodic_return=[1664.1255]
global_step=1452992, episodic_return=[3194.181]
global_step=1453496, episodic_return=[1805.1448]
global_step=1454496, episodic_return=[3447.834]
global_step=1455496, episodic_return=[3396.7644]
global_step=1456496, episodic_return=[3423.8958]
global_step=1457496, episodic_return=[3467.7742]
global_step=1457884, episodic_return=[1444.8002]
global_step=1458784, episodic_return=[3353.1165]
global_step=1459374, episodic_return=[2192.959]
global_step=1459678, episodic_return=[1111.3074]
global_step=1460075, episodic_return=[1496.2891]
global_step=1460591, episodic_return=[1929.4352]
global_step=1461591, episodic_return=[3538.2534]
global_step=1462331, episodic_return=[2757.278]
global_step=1462773, episodic_return=[1637.3217]
global_step=1463773, episodic_return=[3462.8572]
global_step=1464773, episodic_return=[3437.2173]
global_step=1465773, episodic_return=[3451.828]
global_step=1465812, episodic_return=[58.633743]
global_step=1466734, episodic_return=[3310.7021]
global_step=1467734, episodic_return=[3432.501]
global_step=1468734, episodic_return=[3523.7876]
global_step=1469437, episodic_return=[2603.9426]
global_step=1469633, episodic_return=[672.66614]
global_step=1469907, episodic_return=[1002.4099]
global_step=1470179, episodic_return=[974.0251]
global_step=1470463, episodic_return=[1013.1278]
global_step=1471178, episodic_return=[2626.7432]
global_step=1472178, episodic_return=[3551.508]
global_step=1473178, episodic_return=[3457.8845]
global_step=1474178, episodic_return=[3404.1401]
global_step=1475178, episodic_return=[3381.4358]
global_step=1476178, episodic_return=[3438.8936]
global_step=1477178, episodic_return=[3441.3435]
global_step=1478178, episodic_return=[3506.4246]
global_step=1479178, episodic_return=[3534.0874]
global_step=1480178, episodic_return=[3443.1443]
global_step=1481178, episodic_return=[3505.8882]
global_step=1482178, episodic_return=[3495.7488]
global_step=1483178, episodic_return=[3471.778]
global_step=1484178, episodic_return=[3490.6157]
global_step=1485178, episodic_return=[3436.3147]
global_step=1486178, episodic_return=[3459.421]
global_step=1487178, episodic_return=[3494.848]
global_step=1488178, episodic_return=[3474.5815]
global_step=1488847, episodic_return=[2464.796]
global_step=1489528, episodic_return=[2492.2834]
global_step=1490528, episodic_return=[3480.7188]
global_step=1490997, episodic_return=[1738.6162]
global_step=1491997, episodic_return=[3508.1702]
global_step=1492997, episodic_return=[3445.5603]
global_step=1493997, episodic_return=[3483.107]
global_step=1494659, episodic_return=[2447.3025]
global_step=1495659, episodic_return=[3494.7888]
global_step=1496659, episodic_return=[3486.6985]
global_step=1497659, episodic_return=[3476.0503]
global_step=1498659, episodic_return=[3457.7744]
global_step=1499659, episodic_return=[3498.361]
