/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 97
SPS: 97
global_step=47535, episodic_return=[404.88278]
SPS: 97
SPS: 97
global_step=47787, episodic_return=[458.0559]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=48184, episodic_return=[724.7567]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=48609, episodic_return=[709.11914]
SPS: 96
SPS: 96
global_step=48859, episodic_return=[541.99976]
SPS: 96
SPS: 96
global_step=49061, episodic_return=[392.9502]
SPS: 96
SPS: 96
global_step=49286, episodic_return=[585.5524]
SPS: 96
SPS: 96
global_step=49497, episodic_return=[441.62787]
SPS: 96
SPS: 96
global_step=49634, episodic_return=[265.56363]
SPS: 96
SPS: 96
global_step=49845, episodic_return=[466.2076]
SPS: 96
SPS: 96
global_step=50036, episodic_return=[491.46933]
SPS: 96
SPS: 96
global_step=50275, episodic_return=[480.06696]
SPS: 96
SPS: 96
global_step=50427, episodic_return=[335.1396]
SPS: 96
SPS: 96
global_step=50696, episodic_return=[594.34094]
SPS: 96
SPS: 96
SPS: 96
global_step=50915, episodic_return=[527.5275]
SPS: 96
global_step=51095, episodic_return=[460.57285]
SPS: 96
SPS: 96
SPS: 96
global_step=51360, episodic_return=[614.3185]
SPS: 96
SPS: 96
global_step=51541, episodic_return=[365.48132]
SPS: 96
SPS: 96
global_step=51717, episodic_return=[370.04196]
SPS: 96
SPS: 96
global_step=51906, episodic_return=[413.53958]
SPS: 96
global_step=52034, episodic_return=[247.46329]
SPS: 96
SPS: 96
global_step=52262, episodic_return=[484.19196]
SPS: 96
SPS: 96
global_step=52484, episodic_return=[537.3135]
SPS: 96
SPS: 96
SPS: 96
global_step=52773, episodic_return=[606.3896]
SPS: 96
SPS: 96
global_step=52931, episodic_return=[328.19073]
SPS: 96
SPS: 96
global_step=53174, episodic_return=[573.55676]
SPS: 96
SPS: 96
SPS: 96
global_step=53469, episodic_return=[712.65955]
SPS: 96
SPS: 96
SPS: 96
global_step=53742, episodic_return=[572.3272]
SPS: 96
SPS: 95
global_step=53972, episodic_return=[396.19885]
SPS: 95
SPS: 95
SPS: 95
global_step=54228, episodic_return=[551.105]
SPS: 95
SPS: 95
global_step=54495, episodic_return=[520.9527]
SPS: 95
SPS: 95
SPS: 95
global_step=54724, episodic_return=[506.55853]
SPS: 95
SPS: 95
global_step=54921, episodic_return=[436.56842]
SPS: 95
SPS: 95
SPS: 95
global_step=55208, episodic_return=[610.5291]
SPS: 95
SPS: 95
global_step=55470, episodic_return=[518.34393]
SPS: 95
SPS: 95
SPS: 95
global_step=55729, episodic_return=[522.4493]
SPS: 95
SPS: 95
global_step=55924, episodic_return=[385.0265]
SPS: 95
SPS: 95
SPS: 95
global_step=56214, episodic_return=[677.7753]
SPS: 95
SPS: 95
global_step=56434, episodic_return=[536.3599]
global_step=56458, episodic_return=[14.732518]
SPS: 95
SPS: 95
global_step=56659, episodic_return=[471.25427]
SPS: 95
SPS: 95
SPS: 95
global_step=56967, episodic_return=[589.064]
SPS: 95
SPS: 95
SPS: 95
global_step=57270, episodic_return=[567.92926]
SPS: 95
SPS: 95
SPS: 95
global_step=57511, episodic_return=[581.1507]
SPS: 95
SPS: 95
global_step=57732, episodic_return=[430.28247]
SPS: 95
SPS: 95
global_step=57988, episodic_return=[612.21375]
SPS: 95
SPS: 95
SPS: 95
global_step=58239, episodic_return=[590.1896]
SPS: 95
global_step=58399, episodic_return=[117.570076]
SPS: 95
SPS: 95
SPS: 95
global_step=58656, episodic_return=[510.926]
SPS: 95
SPS: 95
global_step=58895, episodic_return=[554.14984]
SPS: 95
SPS: 95
SPS: 95
global_step=59116, episodic_return=[429.87674]
SPS: 95
SPS: 95
global_step=59341, episodic_return=[453.05856]
SPS: 95
SPS: 95
global_step=59582, episodic_return=[520.62]
SPS: 95
SPS: 95
global_step=59763, episodic_return=[358.8633]
SPS: 95
SPS: 95
global_step=59969, episodic_return=[479.5947]
SPS: 95
SPS: 95
SPS: 95
global_step=60216, episodic_return=[541.29193]
SPS: 95
global_step=60384, episodic_return=[336.58252]
SPS: 94
SPS: 94
global_step=60595, episodic_return=[457.6833]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=61048, episodic_return=[671.3937]
SPS: 94
SPS: 94
global_step=61253, episodic_return=[479.37897]
SPS: 94
SPS: 94
SPS: 94
global_step=61511, episodic_return=[636.5421]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=61976, episodic_return=[716.2974]
SPS: 94
SPS: 94
global_step=62185, episodic_return=[473.2173]
SPS: 94
SPS: 94
global_step=62372, episodic_return=[404.32285]
SPS: 94
SPS: 94
global_step=62525, episodic_return=[279.53317]
SPS: 94
global_step=62663, episodic_return=[290.51743]
SPS: 94
SPS: 94
global_step=62812, episodic_return=[340.13483]
SPS: 94
SPS: 94
global_step=63071, episodic_return=[452.5314]
SPS: 94
SPS: 94
global_step=63280, episodic_return=[473.96954]
SPS: 94
SPS: 94
global_step=63416, episodic_return=[273.8634]
SPS: 94
SPS: 94
global_step=63651, episodic_return=[472.62775]
SPS: 94
SPS: 94
global_step=63806, episodic_return=[312.4658]
SPS: 94
SPS: 94
SPS: 94
global_step=64110, episodic_return=[649.86993]
SPS: 94
global_step=64243, episodic_return=[279.21548]
SPS: 94
SPS: 94
SPS: 94
global_step=64503, episodic_return=[482.05768]
SPS: 94
SPS: 94
global_step=64706, episodic_return=[465.83102]
SPS: 94
SPS: 94
global_step=64907, episodic_return=[517.13214]
SPS: 94
SPS: 94
global_step=65185, episodic_return=[535.22296]
SPS: 94
SPS: 94
SPS: 94
global_step=65411, episodic_return=[499.18256]
SPS: 94
SPS: 94
global_step=65614, episodic_return=[465.66992]
SPS: 94
SPS: 94
global_step=65885, episodic_return=[527.1206]
SPS: 94
SPS: 94
global_step=66083, episodic_return=[460.72037]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=66492, episodic_return=[825.0353]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=66810, episodic_return=[751.8985]
SPS: 94
SPS: 94
SPS: 94
global_step=67147, episodic_return=[676.3817]
SPS: 94
SPS: 94
SPS: 94
global_step=67466, episodic_return=[744.73895]
SPS: 94
SPS: 94
SPS: 94
global_step=67743, episodic_return=[603.44055]
SPS: 94
global_step=67881, episodic_return=[279.4467]
SPS: 94
SPS: 94
SPS: 94
global_step=68174, episodic_return=[537.90186]
SPS: 94
SPS: 93
SPS: 93
global_step=68487, episodic_return=[720.9116]
SPS: 93
SPS: 93
SPS: 93
global_step=68781, episodic_return=[624.5788]
SPS: 93
SPS: 93
SPS: 93
global_step=69068, episodic_return=[619.01434]
SPS: 93
SPS: 93
SPS: 93
global_step=69317, episodic_return=[575.8044]
SPS: 93
SPS: 93
global_step=69559, episodic_return=[611.6556]
SPS: 93
SPS: 93
global_step=69733, episodic_return=[457.25995]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=70165, episodic_return=[784.83124]
SPS: 93
SPS: 93
global_step=70361, episodic_return=[369.2822]
SPS: 93
SPS: 93
global_step=70564, episodic_return=[433.15955]
SPS: 93
SPS: 93
global_step=70787, episodic_return=[545.5958]
SPS: 93
SPS: 93
global_step=70949, episodic_return=[298.36176]
SPS: 93
SPS: 93
global_step=71134, episodic_return=[497.64166]
SPS: 93
SPS: 93
SPS: 93
global_step=71457, episodic_return=[758.6122]
SPS: 93
SPS: 93
SPS: 93
global_step=71729, episodic_return=[703.71185]
SPS: 93
global_step=71888, episodic_return=[371.36047]
SPS: 93
SPS: 93
global_step=72072, episodic_return=[381.89532]
SPS: 93
SPS: 93
SPS: 93
global_step=72345, episodic_return=[672.19745]
SPS: 93
SPS: 93
global_step=72532, episodic_return=[411.56668]
SPS: 93
global_step=72696, episodic_return=[385.67407]
SPS: 93
SPS: 93
global_step=72852, episodic_return=[363.42368]
SPS: 93
SPS: 93
SPS: 93
global_step=73184, episodic_return=[514.05426]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=73518, episodic_return=[744.431]
SPS: 93
SPS: 93
global_step=73701, episodic_return=[418.53583]
SPS: 93
global_step=73888, episodic_return=[469.11237]
SPS: 93
SPS: 93
SPS: 93
global_step=74109, episodic_return=[391.52032]
SPS: 93
SPS: 93
global_step=74317, episodic_return=[527.46826]
SPS: 93
global_step=74480, episodic_return=[346.07455]
SPS: 93
SPS: 93
global_step=74677, episodic_return=[438.1138]
SPS: 93
SPS: 93
SPS: 93
global_step=74943, episodic_return=[431.25317]
SPS: 93
SPS: 93
global_step=75136, episodic_return=[413.61514]
SPS: 93
SPS: 93
SPS: 93
global_step=75433, episodic_return=[480.21075]
SPS: 93
SPS: 93
global_step=75665, episodic_return=[580.19543]
SPS: 93
SPS: 93
global_step=75854, episodic_return=[445.5569]
SPS: 93
SPS: 93
global_step=76060, episodic_return=[459.63412]
SPS: 93
SPS: 93
global_step=76250, episodic_return=[432.5705]
SPS: 93
SPS: 93
global_step=76442, episodic_return=[472.91983]
SPS: 93
SPS: 93
SPS: 93
global_step=76735, episodic_return=[491.35858]
SPS: 93
SPS: 93
global_step=76928, episodic_return=[388.2344]
SPS: 93
SPS: 93
global_step=77107, episodic_return=[427.53848]
SPS: 93
global_step=77286, episodic_return=[335.19977]
SPS: 93
SPS: 93
SPS: 93
global_step=77511, episodic_return=[495.93146]
SPS: 93
SPS: 93
global_step=77738, episodic_return=[558.5809]
SPS: 93
SPS: 93
SPS: 93
global_step=78038, episodic_return=[826.81036]
SPS: 93
SPS: 93
global_step=78285, episodic_return=[494.4312]
SPS: 93
SPS: 93
global_step=78453, episodic_return=[250.55351]
SPS: 93
global_step=78590, episodic_return=[236.65292]
SPS: 93
SPS: 93
global_step=78776, episodic_return=[515.40796]
SPS: 93
SPS: 93
global_step=78973, episodic_return=[510.75488]
SPS: 92
global_step=79090, episodic_return=[183.15645]
SPS: 92
SPS: 92
global_step=79293, episodic_return=[513.0351]
SPS: 92
SPS: 92
global_step=79471, episodic_return=[337.00067]
SPS: 92
SPS: 92
SPS: 92
global_step=79709, episodic_return=[435.13443]
SPS: 92
SPS: 92
global_step=79914, episodic_return=[451.21606]
SPS: 92
SPS: 92
global_step=80163, episodic_return=[632.0143]
SPS: 92
SPS: 92
global_step=80303, episodic_return=[284.9052]
SPS: 92
SPS: 92
SPS: 92
global_step=80607, episodic_return=[698.7882]
SPS: 92
global_step=80798, episodic_return=[350.47485]
SPS: 92
SPS: 92
SPS: 92
global_step=81053, episodic_return=[749.05194]
SPS: 92
global_step=81193, episodic_return=[245.33096]
SPS: 92
SPS: 92
global_step=81400, episodic_return=[469.671]
SPS: 92
global_step=81484, episodic_return=[114.76173]
SPS: 92
SPS: 92
SPS: 92
global_step=81703, episodic_return=[509.3085]
SPS: 92
SPS: 92
global_step=81991, episodic_return=[727.7884]
SPS: 92
SPS: 92
global_step=82177, episodic_return=[178.46112]
SPS: 92
global_step=82300, episodic_return=[254.85953]
SPS: 92
SPS: 92
global_step=82482, episodic_return=[457.1158]
SPS: 92
SPS: 92
global_step=82649, episodic_return=[413.2586]
SPS: 92
SPS: 92
SPS: 92
global_step=82914, episodic_return=[610.791]
SPS: 92
SPS: 92
global_step=83140, episodic_return=[566.57056]
SPS: 92
SPS: 92
SPS: 92
global_step=83477, episodic_return=[809.8267]
SPS: 92
SPS: 92
global_step=83697, episodic_return=[489.8261]
SPS: 92
SPS: 92
SPS: 92
global_step=83954, episodic_return=[632.2149]
SPS: 92
SPS: 92
global_step=84173, episodic_return=[481.02197]
SPS: 92
SPS: 92
global_step=84365, episodic_return=[479.76492]
SPS: 92
SPS: 92
global_step=84582, episodic_return=[539.9785]
SPS: 92
SPS: 92
global_step=84755, episodic_return=[407.88248]
SPS: 92
SPS: 92
global_step=84959, episodic_return=[433.52005]
SPS: 92
SPS: 92
global_step=85148, episodic_return=[465.07507]
SPS: 92
global_step=85283, episodic_return=[322.6471]
SPS: 92
SPS: 92
SPS: 92
global_step=85531, episodic_return=[625.55145]
SPS: 92
SPS: 92
global_step=85710, episodic_return=[445.61285]
SPS: 92
SPS: 92
global_step=85910, episodic_return=[446.4087]
SPS: 92
SPS: 92
global_step=86113, episodic_return=[498.21902]
SPS: 92
SPS: 92
global_step=86319, episodic_return=[513.0618]
SPS: 92
SPS: 92
global_step=86503, episodic_return=[444.27255]
SPS: 92
global_step=86700, episodic_return=[504.42633]
SPS: 92
SPS: 92
global_step=86889, episodic_return=[508.597]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=87201, episodic_return=[766.5295]
SPS: 92
SPS: 92
SPS: 92
global_step=87553, episodic_return=[806.95636]
SPS: 92
SPS: 92
global_step=87756, episodic_return=[551.35583]
SPS: 92
SPS: 92
global_step=87963, episodic_return=[464.9802]
SPS: 92
SPS: 92
SPS: 92
global_step=88228, episodic_return=[672.20465]
SPS: 92
SPS: 92
global_step=88433, episodic_return=[556.31647]
SPS: 92
SPS: 92
global_step=88647, episodic_return=[582.99817]
SPS: 92
SPS: 92
global_step=88870, episodic_return=[663.5396]
SPS: 92
SPS: 92
global_step=89093, episodic_return=[520.4164]
SPS: 92
SPS: 92
SPS: 92
global_step=89308, episodic_return=[583.6113]
SPS: 92
SPS: 92
global_step=89595, episodic_return=[735.893]
SPS: 92
SPS: 92
SPS: 92
global_step=89831, episodic_return=[592.50165]
SPS: 92
SPS: 92
global_step=90093, episodic_return=[623.60114]
SPS: 92
SPS: 92
SPS: 92
global_step=90327, episodic_return=[561.5534]
SPS: 92
SPS: 92
global_step=90545, episodic_return=[556.9947]
SPS: 92
SPS: 92
SPS: 92
global_step=90831, episodic_return=[650.01996]
SPS: 92
SPS: 92
global_step=91067, episodic_return=[580.497]
SPS: 92
SPS: 92
global_step=91286, episodic_return=[533.4519]
SPS: 92
SPS: 92
SPS: 92
global_step=91534, episodic_return=[656.5602]
SPS: 92
global_step=91676, episodic_return=[349.12103]
SPS: 92
SPS: 92
SPS: 92
global_step=91923, episodic_return=[608.40594]
SPS: 92
SPS: 92
SPS: 92
global_step=92260, episodic_return=[720.11646]
SPS: 92
SPS: 92
global_step=92485, episodic_return=[544.22736]
SPS: 92
SPS: 92
SPS: 92
global_step=92741, episodic_return=[637.4913]
SPS: 92
SPS: 92
SPS: 92
global_step=93013, episodic_return=[574.3812]
SPS: 92
SPS: 92
SPS: 92
global_step=93333, episodic_return=[806.7121]
SPS: 92
SPS: 92
global_step=93518, episodic_return=[447.15564]
SPS: 92
SPS: 92
global_step=93769, episodic_return=[604.87335]
SPS: 92
SPS: 92
SPS: 92
global_step=94072, episodic_return=[749.34296]
SPS: 92
SPS: 92
global_step=94275, episodic_return=[495.1478]
SPS: 92
SPS: 92
SPS: 92
global_step=94504, episodic_return=[641.96783]
SPS: 92
SPS: 92
global_step=94754, episodic_return=[596.482]
SPS: 91
SPS: 91
global_step=94948, episodic_return=[409.50027]
SPS: 91
SPS: 91
global_step=95137, episodic_return=[606.3555]
SPS: 91
SPS: 91
global_step=95365, episodic_return=[580.46155]
SPS: 91
SPS: 91
global_step=95600, episodic_return=[647.7926]
SPS: 91
SPS: 91
SPS: 91
SPS: 91
global_step=95923, episodic_return=[746.4987]
SPS: 91
SPS: 91
global_step=96171, episodic_return=[676.56305]
SPS: 91
SPS: 91
global_step=96399, episodic_return=[581.70776]
SPS: 91
SPS: 91
global_step=96569, episodic_return=[478.7014]
SPS: 91
SPS: 91
global_step=96783, episodic_return=[561.5303]
SPS: 91
SPS: 91
global_step=96957, episodic_return=[37.89533]
SPS: 91
SPS: 91
SPS: 91
SPS: 91
global_step=97332, episodic_return=[913.33185]
SPS: 91
SPS: 91
SPS: 91
global_step=97622, episodic_return=[793.5074]
SPS: 91
SPS: 91
SPS: 91
SPS: 91
global_step=98019, episodic_return=[802.66003]
SPS: 91
global_step=98172, episodic_return=[406.43637]
SPS: 91
SPS: 91
global_step=98323, episodic_return=[363.88004]
SPS: 91
global_step=98493, episodic_return=[460.7182]
SPS: 91
SPS: 91
SPS: 91
global_step=98703, episodic_return=[458.16144]
SPS: 91
SPS: 91
SPS: 91
global_step=99029, episodic_return=[750.03064]
SPS: 91
SPS: 91
global_step=99294, episodic_return=[725.0756]
SPS: 91
SPS: 91
global_step=99456, episodic_return=[311.62534]
SPS: 91
SPS: 91
SPS: 91
global_step=99789, episodic_return=[784.9106]
SPS: 91
SPS: 91
SPS: 91
global_step=100004, episodic_return=[576.41034]
SPS: 91
SPS: 91
SPS: 91
global_step=100317, episodic_return=[916.92615]
SPS: 91
SPS: 91
global_step=100543, episodic_return=[687.672]
SPS: 91
SPS: 91
SPS: 91
SPS: 91
global_step=100975, episodic_return=[865.7373]
SPS: 91
SPS: 91
SPS: 91
global_step=101260, episodic_return=[817.5858]
SPS: 91
SPS: 91
global_step=101432, episodic_return=[476.2402]
SPS: 91
SPS: 91
global_step=101676, episodic_return=[688.81116]
SPS: 91
SPS: 91
SPS: 91
global_step=101917, episodic_return=[702.02997]
SPS: 91
SPS: 91
global_step=102162, episodic_return=[677.9169]
SPS: 91
SPS: 91
global_step=102357, episodic_return=[485.65637]
SPS: 91
SPS: 91
global_step=102579, episodic_return=[603.4148]
SPS: 91
SPS: 91
SPS: 91
global_step=102826, episodic_return=[673.4946]
SPS: 91
SPS: 91
global_step=103056, episodic_return=[675.0885]
SPS: 91
SPS: 91
global_step=103264, episodic_return=[538.10706]
SPS: 91
SPS: 91
global_step=103496, episodic_return=[675.6963]
SPS: 91
SPS: 91
SPS: 91
global_step=103779, episodic_return=[729.12976]
SPS: 91
SPS: 91
SPS: 91
global_step=104026, episodic_return=[670.63916]
SPS: 91
SPS: 91
SPS: 91
global_step=104349, episodic_return=[889.205]
SPS: 91
global_step=104437, episodic_return=[166.94324]
SPS: 91
SPS: 91
SPS: 91
global_step=104786, episodic_return=[806.73505]
SPS: 91
SPS: 91
SPS: 91
SPS: 91
SPS: 91
global_step=105288, episodic_return=[1253.6721]
SPS: 91
SPS: 91
SPS: 91
global_step=105597, episodic_return=[832.1369]
SPS: 91
SPS: 91
SPS: 91
global_step=105846, episodic_return=[670.9075]
SPS: 91
SPS: 91
global_step=106083, episodic_return=[644.533]
SPS: 91
SPS: 91
SPS: 91
global_step=106343, episodic_return=[684.9207]
SPS: 91
SPS: 91
SPS: 91
global_step=106649, episodic_return=[807.37335]
SPS: 91
