/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=30213, episodic_return=[373.68625]
SPS: 106
SPS: 106
global_step=30448, episodic_return=[384.77393]
SPS: 106
SPS: 106
global_step=30655, episodic_return=[372.25922]
SPS: 106
global_step=30773, episodic_return=[76.33874]
SPS: 106
SPS: 106
global_step=30945, episodic_return=[297.6393]
SPS: 106
SPS: 106
SPS: 105
SPS: 105
global_step=31339, episodic_return=[580.1096]
SPS: 105
SPS: 105
SPS: 105
SPS: 105
global_step=31713, episodic_return=[515.81055]
SPS: 105
SPS: 105
global_step=31988, episodic_return=[402.79703]
SPS: 105
SPS: 105
SPS: 105
global_step=32249, episodic_return=[433.8465]
SPS: 105
SPS: 105
global_step=32492, episodic_return=[394.2194]
SPS: 105
SPS: 105
global_step=32674, episodic_return=[347.87308]
SPS: 105
SPS: 105
SPS: 104
global_step=32991, episodic_return=[485.0704]
SPS: 104
SPS: 104
global_step=33149, episodic_return=[239.99425]
global_step=33186, episodic_return=[7.67382]
SPS: 104
SPS: 104
global_step=33399, episodic_return=[341.7516]
SPS: 104
SPS: 104
global_step=33570, episodic_return=[346.36728]
SPS: 104
global_step=33617, episodic_return=[24.708603]
SPS: 104
global_step=33708, episodic_return=[20.511866]
SPS: 104
global_step=33832, episodic_return=[96.848274]
SPS: 104
SPS: 104
global_step=34048, episodic_return=[301.67914]
SPS: 104
SPS: 104
global_step=34213, episodic_return=[259.58386]
SPS: 104
SPS: 104
global_step=34429, episodic_return=[342.74954]
SPS: 104
global_step=34541, episodic_return=[22.628813]
SPS: 104
global_step=34633, episodic_return=[76.05389]
SPS: 104
SPS: 104
global_step=34806, episodic_return=[282.965]
SPS: 103
SPS: 103
global_step=35028, episodic_return=[385.45776]
SPS: 103
global_step=35148, episodic_return=[23.186659]
SPS: 103
global_step=35282, episodic_return=[259.3277]
SPS: 103
SPS: 103
global_step=35436, episodic_return=[292.16406]
SPS: 103
SPS: 103
global_step=35697, episodic_return=[476.00696]
SPS: 103
SPS: 103
SPS: 103
SPS: 103
SPS: 103
global_step=36121, episodic_return=[283.00296]
SPS: 103
global_step=36210, episodic_return=[46.981606]
SPS: 103
global_step=36310, episodic_return=[195.44687]
SPS: 103
global_step=36437, episodic_return=[246.36932]
SPS: 103
global_step=36555, episodic_return=[76.93265]
SPS: 103
SPS: 103
global_step=36712, episodic_return=[35.58688]
SPS: 103
SPS: 103
SPS: 103
global_step=37061, episodic_return=[444.36682]
SPS: 103
SPS: 102
global_step=37281, episodic_return=[294.9122]
SPS: 102
SPS: 102
global_step=37459, episodic_return=[322.90414]
SPS: 102
global_step=37552, episodic_return=[75.84525]
SPS: 102
SPS: 102
SPS: 102
global_step=37824, episodic_return=[320.87]
SPS: 102
SPS: 102
global_step=38028, episodic_return=[369.37115]
SPS: 102
global_step=38181, episodic_return=[276.82648]
SPS: 102
SPS: 102
global_step=38385, episodic_return=[318.8041]
SPS: 102
SPS: 102
global_step=38581, episodic_return=[367.29477]
SPS: 102
SPS: 102
global_step=38706, episodic_return=[242.55783]
SPS: 102
global_step=38823, episodic_return=[72.438286]
SPS: 102
SPS: 102
global_step=39008, episodic_return=[306.65094]
SPS: 102
global_step=39143, episodic_return=[242.51408]
SPS: 102
SPS: 102
SPS: 102
global_step=39457, episodic_return=[492.72083]
SPS: 102
SPS: 102
SPS: 102
global_step=39744, episodic_return=[435.51474]
SPS: 101
SPS: 101
global_step=39975, episodic_return=[414.8873]
SPS: 101
SPS: 101
SPS: 101
SPS: 101
SPS: 101
SPS: 101
SPS: 101
SPS: 101
global_step=40730, episodic_return=[764.0988]
SPS: 101
SPS: 101
global_step=40997, episodic_return=[395.8541]
SPS: 101
SPS: 101
global_step=41135, episodic_return=[236.5137]
SPS: 101
SPS: 101
global_step=41305, episodic_return=[72.87601]
SPS: 101
global_step=41490, episodic_return=[301.8576]
SPS: 101
SPS: 101
global_step=41684, episodic_return=[349.2266]
SPS: 101
SPS: 101
global_step=41836, episodic_return=[299.76865]
SPS: 101
SPS: 101
SPS: 101
global_step=42173, episodic_return=[504.33783]
SPS: 101
SPS: 101
global_step=42341, episodic_return=[326.838]
SPS: 101
SPS: 101
global_step=42520, episodic_return=[314.84137]
SPS: 101
global_step=42682, episodic_return=[320.973]
SPS: 101
SPS: 101
global_step=42897, episodic_return=[357.67154]
SPS: 100
SPS: 100
global_step=43043, episodic_return=[298.0901]
SPS: 100
SPS: 100
global_step=43228, episodic_return=[326.6493]
SPS: 100
SPS: 100
SPS: 100
global_step=43548, episodic_return=[537.1105]
SPS: 100
SPS: 100
global_step=43767, episodic_return=[372.15234]
SPS: 100
SPS: 100
global_step=43915, episodic_return=[317.83533]
SPS: 100
global_step=44091, episodic_return=[352.2242]
SPS: 100
SPS: 100
SPS: 100
SPS: 100
global_step=44460, episodic_return=[553.65533]
SPS: 100
SPS: 100
global_step=44660, episodic_return=[400.6034]
SPS: 100
global_step=44796, episodic_return=[242.0008]
SPS: 100
SPS: 100
SPS: 100
global_step=45027, episodic_return=[369.10382]
SPS: 100
global_step=45182, episodic_return=[324.1418]
SPS: 100
SPS: 100
global_step=45323, episodic_return=[259.395]
SPS: 100
global_step=45452, episodic_return=[223.27283]
SPS: 100
SPS: 100
global_step=45616, episodic_return=[309.98584]
SPS: 100
global_step=45760, episodic_return=[286.94482]
SPS: 100
SPS: 100
global_step=45996, episodic_return=[429.41434]
SPS: 100
SPS: 100
global_step=46192, episodic_return=[389.13733]
SPS: 100
SPS: 100
global_step=46384, episodic_return=[358.2807]
SPS: 100
SPS: 100
global_step=46545, episodic_return=[282.74097]
SPS: 99
global_step=46698, episodic_return=[283.0316]
SPS: 99
SPS: 99
global_step=46862, episodic_return=[347.85522]
SPS: 99
SPS: 99
global_step=47041, episodic_return=[351.66428]
SPS: 99
global_step=47172, episodic_return=[265.3768]
SPS: 99
SPS: 99
global_step=47321, episodic_return=[290.57407]
SPS: 99
SPS: 99
global_step=47516, episodic_return=[362.9594]
SPS: 99
global_step=47680, episodic_return=[328.03235]
SPS: 99
SPS: 99
SPS: 99
global_step=47944, episodic_return=[439.68304]
SPS: 99
SPS: 99
global_step=48115, episodic_return=[358.16714]
SPS: 99
SPS: 99
global_step=48304, episodic_return=[376.13208]
SPS: 99
global_step=48470, episodic_return=[292.13916]
SPS: 99
SPS: 99
global_step=48628, episodic_return=[301.28366]
SPS: 99
global_step=48760, episodic_return=[217.3641]
SPS: 99
SPS: 99
global_step=48945, episodic_return=[359.6283]
SPS: 99
SPS: 99
global_step=49121, episodic_return=[363.66727]
SPS: 99
SPS: 99
global_step=49308, episodic_return=[339.9308]
SPS: 99
global_step=49436, episodic_return=[254.3597]
SPS: 99
global_step=49566, episodic_return=[239.54848]
SPS: 99
SPS: 99
global_step=49778, episodic_return=[380.15906]
SPS: 99
SPS: 99
global_step=49923, episodic_return=[255.30449]
SPS: 99
global_step=50091, episodic_return=[322.54886]
SPS: 99
SPS: 99
global_step=50224, episodic_return=[262.81174]
SPS: 99
global_step=50353, episodic_return=[237.98116]
SPS: 99
SPS: 99
global_step=50539, episodic_return=[354.5083]
SPS: 99
global_step=50675, episodic_return=[241.16776]
SPS: 99
global_step=50799, episodic_return=[235.5086]
SPS: 99
SPS: 99
global_step=50935, episodic_return=[266.11725]
SPS: 99
SPS: 98
global_step=51106, episodic_return=[275.60526]
SPS: 98
SPS: 98
global_step=51301, episodic_return=[322.4244]
SPS: 98
SPS: 98
global_step=51593, episodic_return=[472.8684]
SPS: 98
SPS: 98
SPS: 98
global_step=51874, episodic_return=[507.27515]
SPS: 98
SPS: 98
global_step=52066, episodic_return=[324.73712]
SPS: 98
SPS: 98
global_step=52203, episodic_return=[246.21057]
SPS: 98
global_step=52387, episodic_return=[350.62927]
SPS: 98
SPS: 98
global_step=52600, episodic_return=[392.65613]
SPS: 98
SPS: 98
global_step=52783, episodic_return=[398.66605]
SPS: 98
SPS: 98
global_step=52991, episodic_return=[322.9889]
SPS: 98
SPS: 98
global_step=53106, episodic_return=[195.91946]
SPS: 98
global_step=53247, episodic_return=[233.7135]
SPS: 98
SPS: 98
global_step=53431, episodic_return=[360.2094]
SPS: 98
global_step=53545, episodic_return=[186.39565]
SPS: 98
SPS: 98
global_step=53713, episodic_return=[317.61273]
SPS: 98
global_step=53812, episodic_return=[187.65501]
SPS: 98
global_step=53958, episodic_return=[309.4293]
SPS: 98
SPS: 98
global_step=54189, episodic_return=[431.25287]
SPS: 98
global_step=54285, episodic_return=[155.20305]
SPS: 98
SPS: 98
global_step=54493, episodic_return=[378.7854]
SPS: 98
SPS: 98
SPS: 98
global_step=54719, episodic_return=[381.81335]
SPS: 98
global_step=54890, episodic_return=[292.08374]
SPS: 98
global_step=54996, episodic_return=[204.37256]
SPS: 98
SPS: 98
global_step=55170, episodic_return=[328.48038]
SPS: 98
SPS: 98
global_step=55324, episodic_return=[272.96814]
SPS: 98
SPS: 98
global_step=55510, episodic_return=[375.35718]
SPS: 98
SPS: 98
global_step=55718, episodic_return=[314.11432]
SPS: 98
SPS: 98
global_step=55911, episodic_return=[347.18893]
SPS: 98
SPS: 98
global_step=56193, episodic_return=[481.40082]
SPS: 98
SPS: 98
SPS: 98
global_step=56455, episodic_return=[483.10834]
SPS: 98
SPS: 98
SPS: 97
global_step=56725, episodic_return=[424.77722]
SPS: 97
SPS: 97
global_step=56997, episodic_return=[469.9472]
SPS: 97
SPS: 97
SPS: 97
global_step=57237, episodic_return=[407.2306]
SPS: 97
SPS: 97
global_step=57455, episodic_return=[448.6487]
SPS: 97
SPS: 97
global_step=57650, episodic_return=[410.17438]
SPS: 97
global_step=57778, episodic_return=[259.3514]
SPS: 97
SPS: 97
global_step=57971, episodic_return=[373.8515]
SPS: 97
SPS: 97
SPS: 97
global_step=58253, episodic_return=[530.8291]
SPS: 97
global_step=58393, episodic_return=[277.0729]
SPS: 97
SPS: 97
SPS: 97
global_step=58618, episodic_return=[409.852]
SPS: 97
SPS: 97
global_step=58810, episodic_return=[388.20273]
SPS: 97
SPS: 97
global_step=59024, episodic_return=[411.9384]
SPS: 97
SPS: 97
global_step=59251, episodic_return=[401.4237]
SPS: 97
SPS: 97
SPS: 97
global_step=59515, episodic_return=[520.4323]
global_step=59600, episodic_return=[148.20753]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=59907, episodic_return=[501.242]
SPS: 97
global_step=60065, episodic_return=[253.47997]
SPS: 97
global_step=60168, episodic_return=[161.04541]
SPS: 97
SPS: 97
SPS: 97
global_step=60490, episodic_return=[610.1638]
SPS: 97
SPS: 97
global_step=60689, episodic_return=[375.54196]
SPS: 97
SPS: 97
global_step=60819, episodic_return=[228.18636]
SPS: 97
SPS: 97
global_step=61029, episodic_return=[443.76385]
SPS: 97
SPS: 97
global_step=61253, episodic_return=[465.25153]
SPS: 97
SPS: 97
global_step=61442, episodic_return=[394.60297]
SPS: 97
SPS: 97
global_step=61622, episodic_return=[372.90363]
SPS: 97
SPS: 97
global_step=61808, episodic_return=[333.36603]
SPS: 97
global_step=61994, episodic_return=[293.46432]
SPS: 97
SPS: 97
global_step=62188, episodic_return=[384.7518]
SPS: 97
SPS: 97
SPS: 97
global_step=62481, episodic_return=[561.9414]
SPS: 97
SPS: 97
global_step=62677, episodic_return=[370.25507]
SPS: 97
SPS: 97
global_step=62850, episodic_return=[364.85147]
SPS: 97
SPS: 97
global_step=63082, episodic_return=[459.0204]
SPS: 97
global_step=63183, episodic_return=[32.374245]
SPS: 97
SPS: 97
global_step=63362, episodic_return=[350.0955]
SPS: 97
SPS: 97
global_step=63586, episodic_return=[411.64005]
SPS: 97
SPS: 97
SPS: 96
SPS: 96
global_step=63923, episodic_return=[587.53107]
SPS: 96
SPS: 96
global_step=64179, episodic_return=[481.98917]
SPS: 96
SPS: 96
global_step=64378, episodic_return=[303.95084]
SPS: 96
global_step=64489, episodic_return=[204.38213]
SPS: 96
SPS: 96
global_step=64657, episodic_return=[307.0889]
SPS: 96
SPS: 96
global_step=64887, episodic_return=[397.17874]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=65429, episodic_return=[766.3423]
SPS: 96
global_step=65551, episodic_return=[212.65619]
SPS: 96
SPS: 96
global_step=65756, episodic_return=[463.75095]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=66115, episodic_return=[605.87085]
SPS: 96
SPS: 96
global_step=66374, episodic_return=[279.77628]
SPS: 96
SPS: 96
SPS: 96
global_step=66677, episodic_return=[600.64026]
SPS: 96
SPS: 96
global_step=66895, episodic_return=[479.43784]
SPS: 96
SPS: 96
SPS: 96
global_step=67156, episodic_return=[459.9499]
SPS: 96
SPS: 96
global_step=67378, episodic_return=[434.7301]
SPS: 96
SPS: 96
global_step=67568, episodic_return=[414.926]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=67959, episodic_return=[240.5825]
SPS: 96
SPS: 96
SPS: 96
global_step=68208, episodic_return=[479.10666]
SPS: 96
SPS: 96
global_step=68429, episodic_return=[424.4958]
SPS: 96
SPS: 96
global_step=68604, episodic_return=[281.72675]
SPS: 96
SPS: 96
global_step=68837, episodic_return=[472.2314]
SPS: 96
SPS: 96
global_step=69026, episodic_return=[353.0394]
SPS: 96
SPS: 96
global_step=69265, episodic_return=[480.3822]
SPS: 96
SPS: 96
SPS: 96
global_step=69516, episodic_return=[491.0287]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=70006, episodic_return=[989.96564]
SPS: 96
global_step=70161, episodic_return=[227.75484]
SPS: 96
SPS: 96
global_step=70354, episodic_return=[457.46793]
SPS: 96
SPS: 96
global_step=70594, episodic_return=[447.2813]
SPS: 96
SPS: 96
global_step=70772, episodic_return=[372.66525]
SPS: 96
SPS: 96
global_step=70990, episodic_return=[420.8306]
SPS: 96
SPS: 96
global_step=71154, episodic_return=[331.79434]
SPS: 96
SPS: 96
global_step=71381, episodic_return=[491.73526]
SPS: 96
SPS: 96
global_step=71563, episodic_return=[373.45657]
SPS: 96
SPS: 96
global_step=71755, episodic_return=[385.5631]
SPS: 96
SPS: 96
SPS: 96
global_step=72008, episodic_return=[481.09122]
SPS: 96
SPS: 96
global_step=72268, episodic_return=[546.7665]
SPS: 96
SPS: 96
global_step=72431, episodic_return=[282.43832]
SPS: 96
SPS: 96
global_step=72632, episodic_return=[470.54727]
SPS: 96
SPS: 96
global_step=72803, episodic_return=[395.724]
global_step=72817, episodic_return=[0.02040899]
SPS: 95
SPS: 95
global_step=73033, episodic_return=[416.30432]
SPS: 95
global_step=73181, episodic_return=[288.4636]
SPS: 95
SPS: 95
global_step=73374, episodic_return=[39.812943]
SPS: 95
SPS: 95
global_step=73535, episodic_return=[318.8656]
SPS: 95
global_step=73680, episodic_return=[296.84204]
SPS: 95
SPS: 95
SPS: 95
global_step=73933, episodic_return=[543.3288]
SPS: 95
SPS: 95
global_step=74129, episodic_return=[20.056372]
SPS: 95
SPS: 95
SPS: 95
global_step=74410, episodic_return=[587.55054]
SPS: 95
global_step=74566, episodic_return=[314.43872]
SPS: 95
global_step=74680, episodic_return=[179.16905]
SPS: 95
SPS: 95
SPS: 95
global_step=74926, episodic_return=[507.36694]
SPS: 95
SPS: 95
global_step=75181, episodic_return=[500.18784]
SPS: 95
SPS: 95
global_step=75381, episodic_return=[376.2727]
SPS: 95
SPS: 95
global_step=75577, episodic_return=[469.71313]
SPS: 95
SPS: 95
global_step=75772, episodic_return=[428.6769]
SPS: 95
SPS: 95
SPS: 95
global_step=76057, episodic_return=[623.98596]
SPS: 95
SPS: 95
global_step=76251, episodic_return=[388.3177]
SPS: 95
SPS: 95
SPS: 95
global_step=76520, episodic_return=[599.59186]
SPS: 95
SPS: 95
SPS: 95
global_step=76808, episodic_return=[624.09827]
SPS: 95
SPS: 95
global_step=77042, episodic_return=[481.43695]
SPS: 95
SPS: 95
global_step=77241, episodic_return=[431.2364]
SPS: 95
SPS: 95
global_step=77480, episodic_return=[518.9613]
SPS: 95
SPS: 95
SPS: 95
global_step=77718, episodic_return=[512.62115]
SPS: 95
global_step=77895, episodic_return=[228.04112]
SPS: 95
SPS: 95
global_step=78040, episodic_return=[314.48193]
SPS: 95
SPS: 95
global_step=78299, episodic_return=[577.7624]
SPS: 95
SPS: 95
global_step=78477, episodic_return=[369.78464]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=79085, episodic_return=[893.8564]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=79470, episodic_return=[856.8976]
SPS: 95
SPS: 95
SPS: 95
global_step=79759, episodic_return=[644.68463]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=80106, episodic_return=[733.15857]
SPS: 95
SPS: 95
global_step=80384, episodic_return=[544.03687]
SPS: 95
SPS: 95
SPS: 95
global_step=80641, episodic_return=[567.0817]
SPS: 95
SPS: 95
global_step=80853, episodic_return=[428.8652]
SPS: 95
SPS: 95
global_step=81100, episodic_return=[470.42807]
SPS: 95
SPS: 95
SPS: 95
global_step=81354, episodic_return=[528.56024]
SPS: 95
SPS: 95
global_step=81578, episodic_return=[518.3142]
SPS: 95
SPS: 95
global_step=81777, episodic_return=[403.16754]
SPS: 95
SPS: 95
SPS: 95
global_step=82040, episodic_return=[577.3322]
SPS: 95
SPS: 95
global_step=82275, episodic_return=[547.6658]
SPS: 95
SPS: 95
SPS: 95
global_step=82514, episodic_return=[530.614]
SPS: 95
SPS: 95
global_step=82736, episodic_return=[489.3526]
SPS: 95
SPS: 95
global_step=82982, episodic_return=[484.24796]
SPS: 95
SPS: 95
global_step=83195, episodic_return=[473.01288]
SPS: 95
SPS: 95
SPS: 95
global_step=83476, episodic_return=[578.42236]
SPS: 95
SPS: 95
SPS: 95
global_step=83737, episodic_return=[592.4489]
SPS: 95
SPS: 95
global_step=83962, episodic_return=[522.4592]
SPS: 95
SPS: 95
global_step=84190, episodic_return=[490.4786]
SPS: 95
SPS: 95
SPS: 95
global_step=84452, episodic_return=[573.56177]
SPS: 95
SPS: 95
global_step=84678, episodic_return=[419.9884]
SPS: 95
SPS: 95
SPS: 95
global_step=84901, episodic_return=[491.59238]
SPS: 95
SPS: 95
global_step=85128, episodic_return=[475.14642]
SPS: 94
global_step=85263, episodic_return=[250.85823]
SPS: 94
SPS: 94
global_step=85452, episodic_return=[419.34122]
SPS: 94
SPS: 94
global_step=85638, episodic_return=[410.8482]
SPS: 94
SPS: 94
global_step=85888, episodic_return=[583.87994]
SPS: 94
SPS: 94
SPS: 94
global_step=86187, episodic_return=[506.3457]
SPS: 94
SPS: 94
global_step=86306, episodic_return=[269.62128]
SPS: 94
SPS: 94
global_step=86504, episodic_return=[480.15033]
SPS: 94
SPS: 94
global_step=86750, episodic_return=[587.29315]
SPS: 94
SPS: 94
global_step=87000, episodic_return=[563.5587]
SPS: 94
SPS: 94
SPS: 94
global_step=87264, episodic_return=[477.2559]
SPS: 94
SPS: 94
global_step=87500, episodic_return=[513.7577]
SPS: 94
SPS: 94
global_step=87638, episodic_return=[259.93906]
SPS: 94
SPS: 94
global_step=87887, episodic_return=[563.7783]
SPS: 94
SPS: 94
global_step=88096, episodic_return=[376.60007]
SPS: 94
SPS: 94
SPS: 94
global_step=88313, episodic_return=[526.9031]
SPS: 94
SPS: 94
global_step=88552, episodic_return=[560.0308]
SPS: 94
SPS: 94
global_step=88739, episodic_return=[366.88147]
SPS: 94
SPS: 94
global_step=88931, episodic_return=[368.19412]
SPS: 94
SPS: 94
global_step=89117, episodic_return=[395.9338]
SPS: 94
SPS: 94
global_step=89341, episodic_return=[533.29877]
SPS: 94
SPS: 94
global_step=89546, episodic_return=[398.5737]
SPS: 94
SPS: 94
SPS: 94
global_step=89814, episodic_return=[571.9456]
SPS: 94
SPS: 94
global_step=90090, episodic_return=[588.7623]
SPS: 94
SPS: 94
SPS: 94
global_step=90307, episodic_return=[515.3457]
SPS: 94
global_step=90473, episodic_return=[315.64807]
SPS: 94
SPS: 94
global_step=90678, episodic_return=[451.67804]
SPS: 94
SPS: 94
SPS: 94
global_step=90911, episodic_return=[489.27478]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=91379, episodic_return=[720.5307]
SPS: 94
SPS: 94
SPS: 94
global_step=91657, episodic_return=[594.7478]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=92033, episodic_return=[708.5653]
SPS: 94
SPS: 94
SPS: 94
global_step=92310, episodic_return=[560.0486]
SPS: 94
SPS: 94
global_step=92567, episodic_return=[527.3128]
SPS: 94
SPS: 94
SPS: 94
global_step=92853, episodic_return=[505.25497]
SPS: 94
SPS: 94
global_step=93073, episodic_return=[389.2769]
SPS: 94
SPS: 94
global_step=93253, episodic_return=[283.61346]
SPS: 94
SPS: 94
global_step=93494, episodic_return=[512.0785]
SPS: 94
SPS: 94
SPS: 94
global_step=93742, episodic_return=[516.5177]
SPS: 94
SPS: 94
global_step=93944, episodic_return=[455.4586]
SPS: 94
SPS: 94
global_step=94160, episodic_return=[477.7463]
SPS: 94
SPS: 94
SPS: 94
global_step=94401, episodic_return=[540.0674]
SPS: 94
SPS: 94
SPS: 94
global_step=94768, episodic_return=[642.56696]
SPS: 94
SPS: 94
global_step=94916, episodic_return=[291.53595]
SPS: 94
SPS: 94
global_step=95123, episodic_return=[424.32175]
SPS: 94
global_step=95259, episodic_return=[302.86374]
SPS: 94
SPS: 94
global_step=95498, episodic_return=[508.42773]
SPS: 94
SPS: 94
global_step=95668, episodic_return=[312.5729]
SPS: 94
SPS: 94
global_step=95853, episodic_return=[299.70166]
SPS: 94
SPS: 94
global_step=96031, episodic_return=[381.89114]
SPS: 94
SPS: 94
global_step=96267, episodic_return=[474.384]
SPS: 94
SPS: 94
global_step=96484, episodic_return=[487.10358]
SPS: 94
SPS: 94
SPS: 94
global_step=96758, episodic_return=[614.48517]
SPS: 94
SPS: 94
global_step=96959, episodic_return=[464.36655]
SPS: 94
SPS: 94
SPS: 94
global_step=97220, episodic_return=[524.25415]
SPS: 94
SPS: 94
global_step=97471, episodic_return=[542.10516]
SPS: 94
SPS: 94
global_step=97623, episodic_return=[271.53668]
SPS: 94
SPS: 94
global_step=97844, episodic_return=[491.61197]
SPS: 94
SPS: 94
global_step=98074, episodic_return=[334.24353]
SPS: 94
SPS: 94
global_step=98299, episodic_return=[504.06067]
SPS: 94
SPS: 94
SPS: 94
global_step=98569, episodic_return=[544.5026]
SPS: 94
SPS: 94
SPS: 94
global_step=98804, episodic_return=[446.48514]
SPS: 94
SPS: 94
global_step=99005, episodic_return=[432.46478]
SPS: 94
SPS: 94
global_step=99207, episodic_return=[409.58984]
SPS: 94
SPS: 94
SPS: 94
global_step=99520, episodic_return=[649.8776]
SPS: 94
SPS: 94
global_step=99745, episodic_return=[540.88794]
SPS: 94
SPS: 94
global_step=99915, episodic_return=[344.70804]
SPS: 94
SPS: 94
SPS: 94
global_step=100232, episodic_return=[721.6802]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=100606, episodic_return=[761.3904]
SPS: 94
SPS: 94
global_step=100879, episodic_return=[594.5317]
SPS: 94
SPS: 94
SPS: 94
global_step=101145, episodic_return=[594.8674]
SPS: 94
SPS: 94
SPS: 94
global_step=101480, episodic_return=[628.29333]
SPS: 94
SPS: 94
SPS: 94
global_step=101778, episodic_return=[630.3563]
SPS: 94
SPS: 94
global_step=101976, episodic_return=[464.41837]
SPS: 94
SPS: 94
SPS: 94
global_step=102262, episodic_return=[618.366]
SPS: 94
SPS: 94
SPS: 94
global_step=102522, episodic_return=[565.693]
SPS: 94
SPS: 93
global_step=102737, episodic_return=[475.81223]
SPS: 93
SPS: 93
global_step=102961, episodic_return=[495.13403]
SPS: 93
SPS: 93
global_step=103164, episodic_return=[470.30048]
SPS: 93
SPS: 93
global_step=103378, episodic_return=[293.0643]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=103726, episodic_return=[742.2719]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=104152, episodic_return=[805.9918]
SPS: 93
SPS: 93
SPS: 93
global_step=104404, episodic_return=[546.6251]
SPS: 93
SPS: 93
global_step=104666, episodic_return=[597.5378]
SPS: 93
SPS: 93
global_step=104846, episodic_return=[413.3159]
SPS: 93
SPS: 93
SPS: 93
global_step=105124, episodic_return=[576.3906]
SPS: 93
SPS: 93
SPS: 93
global_step=105435, episodic_return=[644.1907]
SPS: 93
SPS: 93
SPS: 93
global_step=105711, episodic_return=[599.1839]
SPS: 93
SPS: 93
global_step=105979, episodic_return=[602.5655]
SPS: 93
SPS: 93
SPS: 93
global_step=106296, episodic_return=[681.4953]
SPS: 93
SPS: 93
SPS: 93
global_step=106562, episodic_return=[592.7383]
SPS: 93
SPS: 93
SPS: 93
global_step=106882, episodic_return=[658.5467]
SPS: 93
SPS: 93
SPS: 93
global_step=107154, episodic_return=[617.30334]
SPS: 93
SPS: 93
SPS: 93
global_step=107471, episodic_return=[755.31555]
SPS: 93
SPS: 93
global_step=107643, episodic_return=[402.065]
SPS: 93
SPS: 93
global_step=107895, episodic_return=[543.79095]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=108267, episodic_return=[761.99274]
SPS: 93
SPS: 93
SPS: 93
global_step=108528, episodic_return=[593.02704]
SPS: 93
SPS: 93
SPS: 93
global_step=108805, episodic_return=[681.7279]
