True
global_step=30, episodic_return=[7.4225707]
global_step=894304, episodic_return=[5080.5854]
global_step=895304, episodic_return=[5013.8633]
global_step=896304, episodic_return=[5326.793]
global_step=897304, episodic_return=[5295.5854]
global_step=898061, episodic_return=[3800.8027]
global_step=899061, episodic_return=[5214.1094]
global_step=900061, episodic_return=[5242.3745]
global_step=901023, episodic_return=[5189.7373]
global_step=901965, episodic_return=[4867.5933]
global_step=902879, episodic_return=[4317.424]
global_step=903498, episodic_return=[2865.5247]
global_step=904498, episodic_return=[5083.362]
global_step=905498, episodic_return=[5421.382]
global_step=906498, episodic_return=[5432.2173]
global_step=907379, episodic_return=[4438.4517]
global_step=908379, episodic_return=[5071.2]
global_step=909103, episodic_return=[3764.4158]
global_step=910103, episodic_return=[4991.464]
global_step=911103, episodic_return=[5126.014]
global_step=912103, episodic_return=[4972.556]
global_step=913103, episodic_return=[4938.0845]
global_step=914103, episodic_return=[4919.163]
global_step=915103, episodic_return=[5257.7124]
global_step=916065, episodic_return=[4977.3447]
global_step=917065, episodic_return=[5282.724]
global_step=918065, episodic_return=[4947.85]
global_step=918903, episodic_return=[4394.005]
global_step=919903, episodic_return=[5216.284]
global_step=920863, episodic_return=[5185.3525]
global_step=921603, episodic_return=[3656.1736]
global_step=922603, episodic_return=[5215.588]
global_step=923603, episodic_return=[5291.3306]
global_step=924603, episodic_return=[4839.1157]
global_step=924828, episodic_return=[730.94794]
global_step=925828, episodic_return=[5100.6772]
global_step=926828, episodic_return=[5217.723]
global_step=927572, episodic_return=[3853.328]
global_step=928572, episodic_return=[5320.9004]
global_step=929333, episodic_return=[3827.9275]
global_step=930071, episodic_return=[3809.84]
global_step=931071, episodic_return=[5397.1455]
global_step=931945, episodic_return=[4498.6973]
global_step=932945, episodic_return=[5214.7266]
global_step=933945, episodic_return=[5163.8374]
global_step=934945, episodic_return=[4652.5522]
global_step=935945, episodic_return=[5141.1665]
global_step=936945, episodic_return=[5133.7754]
global_step=937019, episodic_return=[115.435684]
global_step=937095, episodic_return=[122.67493]
global_step=938095, episodic_return=[5131.981]
global_step=939095, episodic_return=[5253.4185]
global_step=940095, episodic_return=[5259.3706]
global_step=940201, episodic_return=[182.0657]
global_step=941201, episodic_return=[5350.625]
global_step=942201, episodic_return=[995.6358]
global_step=942994, episodic_return=[3932.0789]
global_step=943777, episodic_return=[3786.1855]
global_step=944777, episodic_return=[5135.065]
global_step=945611, episodic_return=[4166.2383]
global_step=946611, episodic_return=[4898.4136]
global_step=947611, episodic_return=[5371.645]
global_step=948611, episodic_return=[5064.4585]
global_step=949611, episodic_return=[5253.2476]
global_step=950371, episodic_return=[3696.8474]
global_step=951371, episodic_return=[5067.3276]
global_step=952371, episodic_return=[5288.042]
global_step=953371, episodic_return=[5029.192]
global_step=954371, episodic_return=[5064.946]
global_step=955371, episodic_return=[4908.1943]
global_step=956371, episodic_return=[5049.2207]
global_step=957371, episodic_return=[4805.202]
global_step=958371, episodic_return=[5390.824]
global_step=958540, episodic_return=[348.4714]
global_step=959540, episodic_return=[5112.8667]
global_step=960540, episodic_return=[5443.8506]
global_step=960630, episodic_return=[225.68106]
global_step=961630, episodic_return=[5048.397]
global_step=961723, episodic_return=[183.87325]
global_step=962723, episodic_return=[5107.6123]
global_step=963723, episodic_return=[5259.626]
global_step=964103, episodic_return=[1234.1113]
global_step=965103, episodic_return=[4842.3916]
global_step=966103, episodic_return=[5008.2246]
global_step=967103, episodic_return=[5281.088]
global_step=968103, episodic_return=[5343.922]
global_step=969103, episodic_return=[5094.1836]
global_step=970103, episodic_return=[5201.3086]
global_step=971103, episodic_return=[5134.19]
global_step=972103, episodic_return=[5393.029]
global_step=973103, episodic_return=[4974.861]
global_step=974103, episodic_return=[5392.821]
global_step=975103, episodic_return=[5241.1562]
global_step=976103, episodic_return=[5277.27]
global_step=977103, episodic_return=[5294.7383]
global_step=978103, episodic_return=[5436.2554]
global_step=979103, episodic_return=[4932.73]
global_step=980103, episodic_return=[5282.441]
global_step=981103, episodic_return=[5233.0034]
global_step=982103, episodic_return=[5192.499]
global_step=983103, episodic_return=[5605.2944]
global_step=984103, episodic_return=[4869.6274]
global_step=985103, episodic_return=[5119.684]
global_step=986103, episodic_return=[5094.7886]
global_step=987103, episodic_return=[5340.3354]
global_step=987195, episodic_return=[176.68088]
global_step=988195, episodic_return=[5079.522]
global_step=989195, episodic_return=[5510.9673]
global_step=990195, episodic_return=[5226.639]
global_step=991195, episodic_return=[5154.9185]
global_step=991291, episodic_return=[202.98462]
global_step=992291, episodic_return=[5338.2036]
global_step=993291, episodic_return=[4800.26]
global_step=993387, episodic_return=[211.74161]
global_step=994387, episodic_return=[5420.5234]
global_step=995387, episodic_return=[5092.4097]
global_step=996387, episodic_return=[5324.441]
global_step=997387, episodic_return=[5315.2666]
global_step=998268, episodic_return=[4758.0874]
global_step=999268, episodic_return=[4894.3354]
global_step=999353, episodic_return=[197.73398]
global_step=1000353, episodic_return=[5353.424]
global_step=1001353, episodic_return=[5307.429]
global_step=1001438, episodic_return=[160.24391]
global_step=1002438, episodic_return=[5354.724]
global_step=1003438, episodic_return=[4348.7163]
global_step=1004438, episodic_return=[4738.9805]
global_step=1004514, episodic_return=[147.35036]
global_step=1005514, episodic_return=[5503.158]
global_step=1006514, episodic_return=[4903.1973]
global_step=1007514, episodic_return=[5084.779]
global_step=1007597, episodic_return=[210.24907]
global_step=1007687, episodic_return=[165.89601]
global_step=1008687, episodic_return=[5295.1436]
global_step=1008779, episodic_return=[231.91914]
global_step=1009779, episodic_return=[5099.3516]
global_step=1010756, episodic_return=[5053.8784]
global_step=1011756, episodic_return=[5288.019]
global_step=1012756, episodic_return=[5157.4414]
global_step=1013756, episodic_return=[5241.9463]
global_step=1014756, episodic_return=[5251.1006]
global_step=1015756, episodic_return=[5222.346]
global_step=1016756, episodic_return=[5059.7295]
global_step=1016861, episodic_return=[116.60525]
global_step=1017861, episodic_return=[4934.464]
global_step=1018861, episodic_return=[5016.014]
global_step=1019861, episodic_return=[4765.2803]
global_step=1020861, episodic_return=[5298.6973]
global_step=1021861, episodic_return=[4913.2485]
global_step=1022861, episodic_return=[5236.5195]
global_step=1023861, episodic_return=[4759.173]
global_step=1024861, episodic_return=[5196.3315]
global_step=1025861, episodic_return=[5078.154]
global_step=1026861, episodic_return=[5340.2827]
global_step=1027861, episodic_return=[5354.752]
global_step=1028681, episodic_return=[4545.862]
global_step=1029681, episodic_return=[5167.5674]
global_step=1030681, episodic_return=[5191.2334]
global_step=1031681, episodic_return=[5262.255]
global_step=1032681, episodic_return=[4837.4375]
global_step=1033681, episodic_return=[5205.088]
global_step=1034681, episodic_return=[5267.356]
global_step=1035681, episodic_return=[5161.1294]
global_step=1036681, episodic_return=[5103.3804]
global_step=1037681, episodic_return=[4950.344]
global_step=1037784, episodic_return=[231.38924]
global_step=1038784, episodic_return=[5297.765]
global_step=1039784, episodic_return=[5180.5415]
global_step=1040784, episodic_return=[5227.822]
global_step=1041784, episodic_return=[5332.2524]
global_step=1042784, episodic_return=[5404.961]
global_step=1043003, episodic_return=[735.6167]
global_step=1044003, episodic_return=[5369.5386]
global_step=1045003, episodic_return=[5380.992]
global_step=1046003, episodic_return=[5259.93]
global_step=1047003, episodic_return=[5098.3486]
global_step=1048003, episodic_return=[5205.3296]
global_step=1049003, episodic_return=[5321.5293]
global_step=1050003, episodic_return=[5186.46]
global_step=1051003, episodic_return=[5441.058]
global_step=1052003, episodic_return=[5275.3037]
global_step=1053003, episodic_return=[5638.781]
global_step=1054003, episodic_return=[5179.891]
global_step=1055003, episodic_return=[5220.501]
global_step=1056003, episodic_return=[5208.652]
global_step=1057003, episodic_return=[4918.8726]
global_step=1058003, episodic_return=[5041.5034]
global_step=1059003, episodic_return=[5263.268]
global_step=1060003, episodic_return=[5021.451]
global_step=1061003, episodic_return=[5247.269]
global_step=1062003, episodic_return=[5224.104]
global_step=1063003, episodic_return=[5258.7705]
global_step=1064003, episodic_return=[5415.893]
global_step=1064864, episodic_return=[4478.7114]
global_step=1065864, episodic_return=[5457.4604]
global_step=1066200, episodic_return=[1158.6288]
global_step=1066261, episodic_return=[77.06211]
global_step=1067261, episodic_return=[4722.7046]
global_step=1068261, episodic_return=[5433.418]
global_step=1068442, episodic_return=[459.4046]
global_step=1068504, episodic_return=[96.24824]
global_step=1069504, episodic_return=[5085.812]
global_step=1070504, episodic_return=[4806.292]
global_step=1071504, episodic_return=[5221.6]
global_step=1072504, episodic_return=[4886.2617]
global_step=1073504, episodic_return=[5171.974]
global_step=1074504, episodic_return=[5333.835]
global_step=1075504, episodic_return=[5118.458]
global_step=1076418, episodic_return=[4746.067]
global_step=1077418, episodic_return=[4997.3525]
global_step=1077500, episodic_return=[158.64226]
global_step=1078500, episodic_return=[5201.6973]
global_step=1079500, episodic_return=[5329.054]
global_step=1080500, episodic_return=[5160.498]
global_step=1081500, episodic_return=[5098.9956]
global_step=1082500, episodic_return=[5365.933]
global_step=1083500, episodic_return=[4994.1597]
global_step=1083617, episodic_return=[255.2098]
global_step=1084617, episodic_return=[5260.484]
global_step=1085617, episodic_return=[5349.6226]
global_step=1085711, episodic_return=[138.25566]
global_step=1085827, episodic_return=[301.976]
global_step=1086827, episodic_return=[5295.7104]
global_step=1087827, episodic_return=[4914.4727]
global_step=1088827, episodic_return=[5481.972]
global_step=1089827, episodic_return=[5086.604]
global_step=1090827, episodic_return=[5148.782]
global_step=1091827, episodic_return=[5381.769]
global_step=1092827, episodic_return=[5590.546]
global_step=1093827, episodic_return=[5406.6206]
global_step=1094827, episodic_return=[5520.8613]
global_step=1095827, episodic_return=[5078.701]
global_step=1096827, episodic_return=[5217.692]
global_step=1097827, episodic_return=[5036.3154]
global_step=1098827, episodic_return=[5324.2744]
global_step=1099827, episodic_return=[4178.993]
global_step=1100827, episodic_return=[5202.8145]
global_step=1101827, episodic_return=[5206.324]
global_step=1102827, episodic_return=[5014.66]
global_step=1103827, episodic_return=[5000.7773]
global_step=1104827, episodic_return=[5417.7065]
global_step=1105827, episodic_return=[5266.45]
global_step=1106827, episodic_return=[5475.172]
global_step=1107827, episodic_return=[5084.7817]
global_step=1108827, episodic_return=[5357.3105]
global_step=1109827, episodic_return=[5335.1494]
global_step=1110827, episodic_return=[5336.4136]
global_step=1111827, episodic_return=[5547.994]
global_step=1112827, episodic_return=[5334.8906]
global_step=1113827, episodic_return=[5278.5625]
global_step=1114827, episodic_return=[5098.8643]
global_step=1115827, episodic_return=[4978.7563]
global_step=1116827, episodic_return=[5342.8213]
global_step=1117827, episodic_return=[4993.5737]
global_step=1118593, episodic_return=[3815.93]
global_step=1119593, episodic_return=[5122.1665]
global_step=1120593, episodic_return=[5101.4995]
global_step=1121593, episodic_return=[5227.051]
global_step=1122528, episodic_return=[4538.4526]
global_step=1123528, episodic_return=[5391.404]
global_step=1124528, episodic_return=[5247.1685]
global_step=1125528, episodic_return=[5274.605]
global_step=1126528, episodic_return=[5184.5225]
global_step=1127528, episodic_return=[5470.7324]
global_step=1128528, episodic_return=[5065.0127]
global_step=1129528, episodic_return=[5154.705]
global_step=1130528, episodic_return=[5395.8394]
global_step=1131528, episodic_return=[5334.6304]
global_step=1132528, episodic_return=[5466.4893]
global_step=1133528, episodic_return=[5387.736]
global_step=1134528, episodic_return=[5357.2466]
global_step=1135528, episodic_return=[5449.7397]
global_step=1136528, episodic_return=[5359.561]
global_step=1136603, episodic_return=[144.4193]
global_step=1137603, episodic_return=[5172.2993]
global_step=1138603, episodic_return=[5554.194]
global_step=1139603, episodic_return=[4883.0786]
global_step=1140603, episodic_return=[5400.757]
global_step=1141603, episodic_return=[5303.309]
global_step=1141686, episodic_return=[172.72511]
global_step=1142686, episodic_return=[5192.561]
global_step=1143686, episodic_return=[5084.4565]
global_step=1144686, episodic_return=[5122.5303]
global_step=1145686, episodic_return=[5245.632]
global_step=1146686, episodic_return=[5394.6494]
global_step=1147686, episodic_return=[4710.8223]
global_step=1148686, episodic_return=[5450.8975]
global_step=1149566, episodic_return=[4635.579]
global_step=1150566, episodic_return=[4885.1484]
global_step=1151566, episodic_return=[4937.5947]
global_step=1152566, episodic_return=[5288.5884]
global_step=1152664, episodic_return=[189.69685]
global_step=1153664, episodic_return=[5239.9]
global_step=1154664, episodic_return=[5572.0454]
global_step=1155664, episodic_return=[5241.839]
global_step=1156664, episodic_return=[5514.7407]
global_step=1157664, episodic_return=[5543.8184]
global_step=1158664, episodic_return=[5218.207]
global_step=1159664, episodic_return=[5420.2583]
global_step=1160664, episodic_return=[5435.626]
global_step=1161664, episodic_return=[5434.4565]
global_step=1162664, episodic_return=[5682.1826]
global_step=1163664, episodic_return=[5688.09]
global_step=1164664, episodic_return=[5464.7246]
global_step=1165664, episodic_return=[5290.645]
global_step=1166664, episodic_return=[5050.667]
global_step=1167663, episodic_return=[5534.3027]
global_step=1167751, episodic_return=[200.77621]
global_step=1168577, episodic_return=[3994.7441]
global_step=1168989, episodic_return=[1984.1245]
global_step=1169989, episodic_return=[5388.4565]
global_step=1170989, episodic_return=[5327.035]
global_step=1171061, episodic_return=[149.20142]
global_step=1172061, episodic_return=[5283.1367]
global_step=1173042, episodic_return=[5370.287]
global_step=1174042, episodic_return=[5645.682]
global_step=1175042, episodic_return=[4922.957]
global_step=1176042, episodic_return=[5319.7866]
global_step=1177042, episodic_return=[5558.2617]
global_step=1178042, episodic_return=[5237.829]
global_step=1178159, episodic_return=[306.93695]
global_step=1179159, episodic_return=[5536.2573]
global_step=1179250, episodic_return=[210.42778]
global_step=1179358, episodic_return=[262.4985]
global_step=1180358, episodic_return=[5431.0493]
global_step=1181358, episodic_return=[5396.5537]
global_step=1182358, episodic_return=[5310.1035]
global_step=1183358, episodic_return=[5331.638]
global_step=1183443, episodic_return=[189.59946]
global_step=1183548, episodic_return=[184.46385]
global_step=1183645, episodic_return=[188.78368]
global_step=1184645, episodic_return=[5515.174]
global_step=1185645, episodic_return=[5246.2]
global_step=1186645, episodic_return=[4852.968]
global_step=1187645, episodic_return=[5350.2866]
global_step=1188645, episodic_return=[5399.051]
global_step=1189645, episodic_return=[5150.805]
global_step=1190645, episodic_return=[5093.2056]
global_step=1191645, episodic_return=[5451.9663]
global_step=1192645, episodic_return=[5016.124]
global_step=1193645, episodic_return=[5549.7744]
global_step=1194645, episodic_return=[5501.3516]
global_step=1195645, episodic_return=[5130.328]
global_step=1195817, episodic_return=[477.98874]
global_step=1196817, episodic_return=[5373.4536]
global_step=1197817, episodic_return=[5684.5176]
global_step=1197973, episodic_return=[429.2335]
global_step=1198973, episodic_return=[5398.1733]
global_step=1199058, episodic_return=[209.62985]
global_step=1200058, episodic_return=[5199.7275]
global_step=1201058, episodic_return=[5332.9375]
global_step=1202058, episodic_return=[5283.6855]
global_step=1203058, episodic_return=[5418.6855]
global_step=1204058, episodic_return=[5568.034]
global_step=1205058, episodic_return=[5073.2397]
global_step=1206058, episodic_return=[5465.9756]
global_step=1207058, episodic_return=[5381.943]
global_step=1208058, episodic_return=[5398.1533]
global_step=1209058, episodic_return=[5396.9976]
global_step=1210058, episodic_return=[5149.623]
global_step=1211058, episodic_return=[5523.381]
global_step=1212058, episodic_return=[5262.8105]
global_step=1213058, episodic_return=[5292.5747]
global_step=1213137, episodic_return=[181.4328]
global_step=1214137, episodic_return=[5388.142]
global_step=1215137, episodic_return=[5478.3047]
global_step=1215329, episodic_return=[521.9865]
global_step=1216329, episodic_return=[5080.7646]
global_step=1217329, episodic_return=[5489.7734]
global_step=1218329, episodic_return=[5260.609]
global_step=1218925, episodic_return=[3101.3604]
global_step=1219705, episodic_return=[3858.8853]
global_step=1219793, episodic_return=[208.02475]
global_step=1219871, episodic_return=[157.6365]
global_step=1220871, episodic_return=[5358.9336]
global_step=1221871, episodic_return=[5215.8125]
global_step=1222871, episodic_return=[5326.712]
global_step=1223871, episodic_return=[5547.4756]
global_step=1224871, episodic_return=[5331.855]
global_step=1225871, episodic_return=[5049.7505]
global_step=1226871, episodic_return=[5189.564]
global_step=1227871, episodic_return=[5151.847]
global_step=1228871, episodic_return=[5306.2285]
global_step=1229871, episodic_return=[5400.3696]
global_step=1230871, episodic_return=[5364.9346]
global_step=1231871, episodic_return=[5578.18]
global_step=1232871, episodic_return=[5194.2363]
global_step=1233772, episodic_return=[4700.695]
global_step=1234772, episodic_return=[5146.6816]
global_step=1235772, episodic_return=[5330.1562]
global_step=1236772, episodic_return=[5148.4863]
global_step=1237772, episodic_return=[5077.1787]
global_step=1238772, episodic_return=[5291.901]
global_step=1239772, episodic_return=[5610.584]
global_step=1240772, episodic_return=[5564.011]
global_step=1241772, episodic_return=[4967.438]
global_step=1242772, episodic_return=[4957.887]
global_step=1243772, episodic_return=[5314.576]
global_step=1244772, episodic_return=[5436.026]
global_step=1244934, episodic_return=[530.26807]
global_step=1245934, episodic_return=[5546.129]
global_step=1246934, episodic_return=[5331.0254]
global_step=1247934, episodic_return=[5284.124]
global_step=1248934, episodic_return=[4977.705]
global_step=1249934, episodic_return=[5362.183]
global_step=1250934, episodic_return=[5139.913]
global_step=1251934, episodic_return=[5201.4385]
global_step=1252030, episodic_return=[224.20627]
global_step=1253030, episodic_return=[5437.058]
global_step=1254030, episodic_return=[5361.8584]
global_step=1255030, episodic_return=[5098.1074]
global_step=1256030, episodic_return=[5327.3335]
global_step=1257030, episodic_return=[5381.398]
global_step=1258030, episodic_return=[5485.0366]
global_step=1259030, episodic_return=[5113.732]
global_step=1260030, episodic_return=[5107.8257]
global_step=1261030, episodic_return=[5573.516]
global_step=1262030, episodic_return=[5501.395]
global_step=1263030, episodic_return=[5367.9595]
global_step=1264030, episodic_return=[5470.0107]
global_step=1265030, episodic_return=[5411.2095]
global_step=1265122, episodic_return=[215.38332]
global_step=1266122, episodic_return=[5352.3213]
global_step=1267122, episodic_return=[5087.809]
global_step=1268122, episodic_return=[5105.332]
global_step=1269122, episodic_return=[5128.8877]
global_step=1269224, episodic_return=[182.09802]
global_step=1270224, episodic_return=[5317.882]
global_step=1271224, episodic_return=[5200.464]
global_step=1272224, episodic_return=[5400.6074]
global_step=1273224, episodic_return=[4947.564]
global_step=1274224, episodic_return=[5209.418]
global_step=1275224, episodic_return=[5406.155]
global_step=1276224, episodic_return=[5285.124]
global_step=1277224, episodic_return=[5538.9346]
global_step=1278224, episodic_return=[5171.7485]
global_step=1278619, episodic_return=[1746.3674]
global_step=1279619, episodic_return=[5259.2095]
global_step=1280619, episodic_return=[5528.505]
global_step=1281619, episodic_return=[5396.8525]
global_step=1282619, episodic_return=[5541.2964]
global_step=1282693, episodic_return=[203.05336]
global_step=1283693, episodic_return=[5576.778]
global_step=1284693, episodic_return=[5348.33]
global_step=1284815, episodic_return=[311.67352]
global_step=1285815, episodic_return=[5195.2676]
global_step=1285907, episodic_return=[191.56972]
global_step=1286907, episodic_return=[5177.93]
global_step=1287907, episodic_return=[5318.2524]
global_step=1288907, episodic_return=[5581.1104]
global_step=1289907, episodic_return=[5330.556]
global_step=1290907, episodic_return=[5685.692]
global_step=1291907, episodic_return=[5133.3086]
global_step=1292907, episodic_return=[5613.891]
global_step=1293907, episodic_return=[5643.9814]
global_step=1294907, episodic_return=[5371.828]
global_step=1295907, episodic_return=[5401.823]
global_step=1296907, episodic_return=[5520.0957]
global_step=1297907, episodic_return=[5641.686]
global_step=1297981, episodic_return=[186.16437]
global_step=1298012, episodic_return=[31.37965]
global_step=1299012, episodic_return=[5668.9834]
global_step=1300012, episodic_return=[5259.7554]
global_step=1301012, episodic_return=[5321.3926]
global_step=1302012, episodic_return=[5529.8706]
global_step=1303012, episodic_return=[5053.0415]
global_step=1304012, episodic_return=[5342.005]
global_step=1305012, episodic_return=[5470.9404]
global_step=1306012, episodic_return=[5527.9204]
global_step=1307012, episodic_return=[5675.218]
global_step=1308012, episodic_return=[5323.78]
global_step=1309012, episodic_return=[5296.919]
global_step=1310012, episodic_return=[5163.55]
global_step=1311012, episodic_return=[5492.832]
global_step=1312012, episodic_return=[5611.704]
global_step=1313012, episodic_return=[5342.3013]
global_step=1314012, episodic_return=[5332.4673]
global_step=1314911, episodic_return=[4780.346]
global_step=1315012, episodic_return=[224.91553]
global_step=1315266, episodic_return=[1006.34515]
global_step=1316266, episodic_return=[5552.197]
global_step=1317266, episodic_return=[5608.9194]
global_step=1318266, episodic_return=[4947.6904]
global_step=1319266, episodic_return=[5502.619]
global_step=1320266, episodic_return=[5539.789]
global_step=1321266, episodic_return=[5539.774]
global_step=1321344, episodic_return=[181.12566]
global_step=1322344, episodic_return=[5269.386]
global_step=1323344, episodic_return=[5517.7954]
global_step=1324344, episodic_return=[5516.961]
global_step=1325344, episodic_return=[5456.3535]
global_step=1326344, episodic_return=[5431.613]
global_step=1327217, episodic_return=[4704.028]
global_step=1328217, episodic_return=[5432.0254]
global_step=1328884, episodic_return=[3239.9329]
global_step=1329884, episodic_return=[5504.927]
global_step=1329976, episodic_return=[210.77383]
global_step=1330074, episodic_return=[218.26183]
global_step=1331074, episodic_return=[5467.9487]
global_step=1331413, episodic_return=[1407.2295]
global_step=1332413, episodic_return=[5596.479]
global_step=1333413, episodic_return=[5280.4087]
global_step=1334413, episodic_return=[5632.999]
global_step=1335413, episodic_return=[5575.2866]
global_step=1335899, episodic_return=[2299.5798]
global_step=1336899, episodic_return=[5479.9697]
global_step=1337899, episodic_return=[5740.092]
global_step=1338899, episodic_return=[5694.222]
global_step=1339899, episodic_return=[5571.432]
global_step=1340545, episodic_return=[3190.6494]
global_step=1341327, episodic_return=[4368.325]
global_step=1341392, episodic_return=[155.4965]
global_step=1342392, episodic_return=[5845.4497]
global_step=1343392, episodic_return=[5583.6133]
global_step=1344392, episodic_return=[5865.8804]
global_step=1345392, episodic_return=[5685.915]
global_step=1346272, episodic_return=[4655.923]
global_step=1347272, episodic_return=[5426.747]
global_step=1348272, episodic_return=[5428.562]
global_step=1349272, episodic_return=[5482.3555]
global_step=1349906, episodic_return=[3307.815]
global_step=1350906, episodic_return=[5630.8135]
global_step=1351906, episodic_return=[5426.0425]
global_step=1352906, episodic_return=[5383.826]
global_step=1353906, episodic_return=[5622.9307]
global_step=1354906, episodic_return=[5391.4634]
global_step=1355194, episodic_return=[896.0899]
global_step=1355890, episodic_return=[3545.2288]
global_step=1356890, episodic_return=[5274.1826]
global_step=1357890, episodic_return=[5805.42]
global_step=1358808, episodic_return=[5226.7686]
global_step=1359808, episodic_return=[5547.9077]
global_step=1360808, episodic_return=[5565.626]
global_step=1361808, episodic_return=[5548.49]
global_step=1362808, episodic_return=[5694.911]
global_step=1363808, episodic_return=[5746.807]
global_step=1364808, episodic_return=[5545.1665]
global_step=1365808, episodic_return=[5429.4956]
global_step=1366808, episodic_return=[5366.9844]
global_step=1367808, episodic_return=[5693.98]
global_step=1368808, episodic_return=[5624.5117]
global_step=1369808, episodic_return=[5711.5303]
global_step=1370808, episodic_return=[5830.7993]
global_step=1371230, episodic_return=[1773.0767]
global_step=1372230, episodic_return=[5539.849]
global_step=1373230, episodic_return=[5448.2666]
global_step=1374230, episodic_return=[5584.847]
global_step=1375230, episodic_return=[5615.4463]
global_step=1376230, episodic_return=[5413.564]
global_step=1377230, episodic_return=[5527.0107]
global_step=1378230, episodic_return=[5717.795]
global_step=1379230, episodic_return=[5465.062]
global_step=1380230, episodic_return=[5941.586]
global_step=1381230, episodic_return=[5827.6333]
global_step=1382230, episodic_return=[5391.4614]
global_step=1383230, episodic_return=[5579.138]
global_step=1384230, episodic_return=[5515.669]
global_step=1385230, episodic_return=[5729.649]
global_step=1386230, episodic_return=[5472.356]
global_step=1387230, episodic_return=[5605.72]
global_step=1388230, episodic_return=[5313.016]
global_step=1389230, episodic_return=[5330.653]
global_step=1390230, episodic_return=[5477.9297]
global_step=1391230, episodic_return=[5331.7197]
global_step=1392230, episodic_return=[5499.513]
global_step=1393230, episodic_return=[5494.7983]
global_step=1394230, episodic_return=[5700.8154]
global_step=1395230, episodic_return=[5725.1206]
global_step=1396230, episodic_return=[5790.823]
global_step=1397230, episodic_return=[5822.5283]
global_step=1398230, episodic_return=[5679.0645]
global_step=1398285, episodic_return=[115.86705]
global_step=1399285, episodic_return=[5664.6084]
global_step=1400285, episodic_return=[5649.7383]
global_step=1401285, episodic_return=[5525.383]
global_step=1402285, episodic_return=[5513.021]
global_step=1403285, episodic_return=[5550.6357]
global_step=1404285, episodic_return=[5712.0474]
global_step=1405285, episodic_return=[5716.0293]
global_step=1406285, episodic_return=[5689.284]
global_step=1407285, episodic_return=[5510.867]
global_step=1408285, episodic_return=[5211.4043]
global_step=1409285, episodic_return=[5384.991]
global_step=1410285, episodic_return=[5471.807]
global_step=1411285, episodic_return=[5160.674]
global_step=1412285, episodic_return=[5622.353]
global_step=1413285, episodic_return=[5680.4146]
global_step=1414285, episodic_return=[5766.928]
global_step=1415285, episodic_return=[5841.392]
global_step=1416285, episodic_return=[5807.127]
global_step=1417285, episodic_return=[5510.214]
global_step=1418285, episodic_return=[5884.667]
global_step=1419285, episodic_return=[5533.7974]
global_step=1420283, episodic_return=[5594.922]
global_step=1421283, episodic_return=[5777.1484]
global_step=1422283, episodic_return=[5510.788]
global_step=1423283, episodic_return=[5789.972]
global_step=1424283, episodic_return=[5317.135]
global_step=1425275, episodic_return=[5417.403]
global_step=1426275, episodic_return=[5782.358]
global_step=1427275, episodic_return=[5749.324]
global_step=1428275, episodic_return=[5747.5566]
global_step=1429275, episodic_return=[5588.8765]
global_step=1430275, episodic_return=[5365.1133]
global_step=1431275, episodic_return=[5545.6978]
global_step=1431355, episodic_return=[169.09206]
global_step=1431426, episodic_return=[136.63785]
global_step=1432426, episodic_return=[5366.314]
global_step=1433426, episodic_return=[5685.122]
global_step=1434258, episodic_return=[4643.884]
global_step=1435258, episodic_return=[5792.676]
global_step=1436258, episodic_return=[5794.427]
global_step=1437258, episodic_return=[5718.2627]
global_step=1438258, episodic_return=[5486.0654]
global_step=1439258, episodic_return=[5767.8315]
global_step=1440258, episodic_return=[5279.6]
global_step=1441258, episodic_return=[5421.091]
global_step=1442258, episodic_return=[5630.8843]
global_step=1443258, episodic_return=[5555.4424]
global_step=1444258, episodic_return=[5747.7256]
global_step=1445258, episodic_return=[5567.3784]
global_step=1446258, episodic_return=[5504.3804]
global_step=1447258, episodic_return=[5355.996]
global_step=1447349, episodic_return=[171.58813]
global_step=1448349, episodic_return=[5607.5747]
global_step=1449349, episodic_return=[5374.4883]
global_step=1450199, episodic_return=[4615.6074]
global_step=1450273, episodic_return=[176.47586]
global_step=1451273, episodic_return=[5529.2446]
global_step=1452273, episodic_return=[5464.0093]
global_step=1453273, episodic_return=[5503.9604]
global_step=1454273, episodic_return=[5376.3965]
global_step=1455273, episodic_return=[5478.428]
global_step=1456273, episodic_return=[5650.3516]
global_step=1457273, episodic_return=[5851.027]
global_step=1458273, episodic_return=[5835.761]
global_step=1459273, episodic_return=[5759.714]
global_step=1460273, episodic_return=[5795.347]
global_step=1461273, episodic_return=[5708.4775]
global_step=1462273, episodic_return=[5657.4463]
global_step=1462805, episodic_return=[2637.8875]
global_step=1463805, episodic_return=[5518.9937]
global_step=1464805, episodic_return=[5565.4155]
global_step=1465805, episodic_return=[5611.5376]
global_step=1466805, episodic_return=[5822.902]
global_step=1467805, episodic_return=[5763.9634]
global_step=1468805, episodic_return=[5784.489]
global_step=1469805, episodic_return=[5758.59]
global_step=1470805, episodic_return=[5704.059]
global_step=1471805, episodic_return=[5779.902]
global_step=1472805, episodic_return=[5645.5435]
global_step=1473805, episodic_return=[5668.6064]
global_step=1474805, episodic_return=[5571.879]
global_step=1475805, episodic_return=[5735.999]
global_step=1476805, episodic_return=[5831.8804]
global_step=1477805, episodic_return=[5704.4336]
global_step=1478805, episodic_return=[5714.6025]
